time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.28,0.9591444730758667,0.15539984224830405,0.8037446022428298,0.0408555269241333,Move,0.8037446022428298,Gesture,0.6334030486763743,0.3665969513236257,0.6334030486763743
2.32,0.9556154608726501,0.27919028190770767,0.6764251504853824,0.044384539127349854,Move,0.6764251504853824,Gesture,0.5743200248943043,0.4256799751056957,0.5743200248943043
2.36,0.9604220986366272,0.42381856274004903,0.5366034786509601,0.0395779013633728,Move,0.5366034786509601,Gesture,0.6991063593097505,0.3008936406902495,0.6991063593097505
2.4,0.960401713848114,0.6553265409655644,0.3050752015047511,0.039598286151885986,Gesture,0.6553265409655644,Gesture,0.6346524054376661,0.3653475945623339,0.6346524054376661
2.44,0.9490717053413391,0.7077144566471922,0.24135724869414688,0.05092829465866089,Gesture,0.7077144566471922,Gesture,0.7483418217310978,0.2516581782689023,0.7483418217310978
2.48,0.9571533203125,0.771486736535735,0.18566662656485278,0.0428466796875,Gesture,0.771486736535735,Gesture,0.8308283003324325,0.16917169966756743,0.8308283003324325
2.52,0.9713066220283508,0.8030906040759653,0.1682160468995786,0.02869337797164917,Gesture,0.8030906040759653,Gesture,0.8679055878966424,0.13209441210335757,0.8679055878966424
2.56,0.991624653339386,0.8928085222136204,0.0988161459021244,0.008375346660614014,Gesture,0.8928085222136204,Gesture,0.9431467428958984,0.05685325710410156,0.9431467428958984
2.6,0.9949430823326111,0.9017305635157236,0.09321252622979115,0.005056917667388916,Gesture,0.9017305635157236,Gesture,0.9485226104094907,0.05147738959050938,0.9485226104094907
2.64,0.9957697987556458,0.9256140693434745,0.07015578134561329,0.004230201244354248,Gesture,0.9256140693434745,Gesture,0.9604049434861154,0.03959505651388467,0.9604049434861154
2.68,0.9967247247695923,0.9421881219077548,0.05453655459168116,0.003275275230407715,Gesture,0.9421881219077548,Gesture,0.9701456088654241,0.029854391134575893,0.9701456088654241
2.72,0.9987965822219849,0.963882194210953,0.03491445498556178,0.0012034177780151367,Gesture,0.963882194210953,Gesture,0.9756598265468805,0.024340173453119594,0.9756598265468805
2.76,0.9983789920806885,0.9315344605148823,0.0668445687583219,0.0016210079193115234,Gesture,0.9315344605148823,Gesture,0.9742212039429592,0.02577879605704073,0.9742212039429592
2.8,0.9978430867195129,0.9145567653682711,0.08328638082732454,0.0021569132804870605,Gesture,0.9145567653682711,Gesture,0.9664349061364403,0.0335650938635597,0.9664349061364403
2.84,0.9965171813964844,0.8829966434930157,0.11352055275273187,0.003482818603515625,Gesture,0.8829966434930157,Gesture,0.9784149692191245,0.021585030780875442,0.9784149692191245
2.88,0.9984461665153503,0.9203451385647305,0.07810095356058344,0.0015538334846496582,Gesture,0.9203451385647305,Gesture,0.9664278268416758,0.03357217315832429,0.9664278268416758
2.92,0.9990028142929077,0.9254030914572908,0.07359976005137181,0.0009971857070922852,Gesture,0.9254030914572908,Gesture,0.9632280957161411,0.036771904283859,0.9632280957161411
2.96,0.9988110661506653,0.9331359018020251,0.06567518667380723,0.0011889338493347168,Gesture,0.9331359018020251,Gesture,0.9517358023444334,0.048264197655566485,0.9517358023444334
3.0,0.9990623593330383,0.9510706464159036,0.047991727804324036,0.0009376406669616699,Gesture,0.9510706464159036,Gesture,0.8958202383936099,0.10417976160639009,0.8958202383936099
3.04,0.9989116191864014,0.9609425705814516,0.037969041162478234,0.0010883808135986328,Gesture,0.9609425705814516,Gesture,0.8215806867103227,0.17841931328967725,0.8215806867103227
3.08,0.9990075826644897,0.9591868325549981,0.039820787325424156,0.000992417335510254,Gesture,0.9591868325549981,Gesture,0.7887061430589799,0.2112938569410202,0.7887061430589799
3.12,0.9983775615692139,0.9514936955404067,0.04688385115182214,0.0016224384307861328,Gesture,0.9514936955404067,Gesture,0.6381063078156085,0.3618936921843916,0.6381063078156085
3.16,0.9986293911933899,0.9376465216713434,0.060982798838543184,0.0013706088066101074,Gesture,0.9376465216713434,NoGesture,0.7664692187208303,0.7664692187208303,0.23353078127916965
3.2,0.9986840486526489,0.9408452301069801,0.05783884458838484,0.0013159513473510742,Gesture,0.9408452301069801,NoGesture,0.7121656519816612,0.7121656519816612,0.28783434801833896
3.24,0.9987335205078125,0.9427968293421145,0.05593668000398111,0.0012664794921875,Gesture,0.9427968293421145,NoGesture,0.7244629762720931,0.7244629762720931,0.2755370237279069
3.28,0.9984906315803528,0.9480054003037068,0.05048518664063639,0.0015093684196472168,Gesture,0.9480054003037068,NoGesture,0.7449558661167517,0.7449558661167517,0.2550441338832484
3.32,0.998770534992218,0.9440646652599085,0.05470586973230951,0.0012294650077819824,Gesture,0.9440646652599085,NoGesture,0.822912316618336,0.822912316618336,0.17708768338166397
3.36,0.9966592192649841,0.9430184120757872,0.053640788624972346,0.003340780735015869,Gesture,0.9430184120757872,NoGesture,0.8804689872262367,0.8804689872262367,0.11953101277376328
3.4,0.9957207441329956,0.9437569808716404,0.05196371133047162,0.0042792558670043945,Gesture,0.9437569808716404,NoGesture,0.8837286295326663,0.8837286295326663,0.11627137046733371
3.44,0.9936744570732117,0.9300663105492113,0.063608153927452,0.00632554292678833,Gesture,0.9300663105492113,NoGesture,0.8548169029899227,0.8548169029899227,0.14518309701007717
3.48,0.9932600259780884,0.9122545773252853,0.08100540425061986,0.006739974021911621,Gesture,0.9122545773252853,NoGesture,0.8474486613982227,0.8474486613982227,0.1525513386017774
3.52,0.9904366135597229,0.9068705668885606,0.08356606880914574,0.0095633864402771,Gesture,0.9068705668885606,NoGesture,0.8425326243366293,0.8425326243366293,0.1574673756633706
3.56,0.9911343455314636,0.9381039943331615,0.05303029950661786,0.008865654468536377,Gesture,0.9381039943331615,NoGesture,0.8634064356795524,0.8634064356795524,0.13659356432044753
3.6,0.9897922277450562,0.929408245663744,0.06038395258320506,0.010207772254943848,Gesture,0.929408245663744,NoGesture,0.9211183206976098,0.9211183206976098,0.07888167930239028
3.64,0.9939096570014954,0.9319170212898449,0.061992709763690534,0.006090342998504639,Gesture,0.9319170212898449,NoGesture,0.9364665641299159,0.9364665641299159,0.06353343587008396
3.68,0.9916256666183472,0.9361688123588365,0.055456813624482404,0.008374333381652832,Gesture,0.9361688123588365,NoGesture,0.9454974721527578,0.9454974721527578,0.05450252784724204
3.72,0.9863549470901489,0.9386584766569683,0.04769650350330723,0.013645052909851074,Gesture,0.9386584766569683,NoGesture,0.906768928172774,0.906768928172774,0.09323107182722597
3.76,0.9753313660621643,0.9080787828268022,0.06725264136964171,0.024668633937835693,Gesture,0.9080787828268022,NoGesture,0.8641096302249577,0.8641096302249577,0.13589036977504224
3.8,0.9540319442749023,0.8799710857658738,0.07406081586047719,0.045968055725097656,Gesture,0.8799710857658738,NoGesture,0.8129947164550729,0.8129947164550729,0.1870052835449271
3.84,0.9313168525695801,0.8345615104419721,0.0967553768218643,0.06868314743041992,Gesture,0.8345615104419721,NoGesture,0.8007599937653284,0.8007599937653284,0.19924000623467158
3.88,0.8712785243988037,0.7170318572640326,0.15424665415170935,0.1287214756011963,Gesture,0.7170318572640326,NoGesture,0.7701645287570922,0.7701645287570922,0.2298354712429078
3.92,0.5740211009979248,0.4483157935007256,0.1257052903900373,0.4259788990020752,Gesture,0.4483157935007256,NoGesture,0.8068675735875797,0.8068675735875797,0.19313242641242026
3.96,0.047660961747169495,0.036924099768138596,0.010736861268827225,0.9523390382528305,NoGesture,0.9523390382528305,NoGesture,0.8666141012056082,0.8666141012056082,0.13338589879439178
4.0,0.04162374138832092,0.029778564066409885,0.011845176081426878,0.9583762586116791,NoGesture,0.9583762586116791,NoGesture,0.8687781945936984,0.8687781945936984,0.13122180540630154
4.04,0.046143535524606705,0.029848506562914157,0.016295028961692548,0.9538564644753933,NoGesture,0.9538564644753933,NoGesture,0.8954529723958544,0.8954529723958544,0.10454702760414544
4.08,0.06188807636499405,0.03249923228211715,0.0293888459272853,0.938111923635006,NoGesture,0.938111923635006,NoGesture,0.8496068023410663,0.8496068023410663,0.15039319765893358
4.12,0.07485741376876831,0.03377456141293145,0.0410828590486112,0.9251425862312317,NoGesture,0.9251425862312317,NoGesture,0.7428844425045842,0.7428844425045842,0.2571155574954158
4.16,0.08327890932559967,0.0327680990279271,0.05051081029767257,0.9167210906744003,NoGesture,0.9167210906744003,NoGesture,0.7136765923687955,0.7136765923687955,0.28632340763120445
4.2,0.09052759408950806,0.03248784270183158,0.05803975408560902,0.9094724059104919,NoGesture,0.9094724059104919,NoGesture,0.7137737465913356,0.7137737465913356,0.2862262534086644
4.24,0.13216689229011536,0.0400288123010073,0.09213808392798839,0.8678331077098846,NoGesture,0.8678331077098846,NoGesture,0.7637305344773412,0.7637305344773412,0.23626946552265896
4.28,0.1595301479101181,0.03952130240580032,0.12000883837276444,0.8404698520898819,NoGesture,0.8404698520898819,NoGesture,0.7268239865284809,0.7268239865284809,0.273176013471519
4.32,0.21310250461101532,0.0393795294426289,0.17372297199291165,0.7868974953889847,NoGesture,0.7868974953889847,NoGesture,0.6823419714809554,0.6823419714809554,0.3176580285190446
4.36,0.22814249992370605,0.037645961686710194,0.19049654843576036,0.771857500076294,NoGesture,0.771857500076294,NoGesture,0.6449861074570638,0.6449861074570638,0.35501389254293625
4.4,0.18701279163360596,0.03550367950061961,0.1515091093462786,0.812987208366394,NoGesture,0.812987208366394,NoGesture,0.7081699854378465,0.7081699854378465,0.2918300145621535
4.44,0.18740835785865784,0.03070731639868418,0.1567010498377801,0.8125916421413422,NoGesture,0.8125916421413422,NoGesture,0.7504072609824788,0.7504072609824788,0.24959273901752124
4.48,0.18089652061462402,0.030590027798798047,0.15030649012025776,0.819103479385376,NoGesture,0.819103479385376,NoGesture,0.7791212645154237,0.7791212645154237,0.22087873548457623
4.52,0.145097553730011,0.029724817008104587,0.11537274320827251,0.854902446269989,NoGesture,0.854902446269989,NoGesture,0.9012394033377338,0.9012394033377338,0.09876059666226626
4.56,0.17665021121501923,0.035475537515499145,0.14117466843493354,0.8233497887849808,NoGesture,0.8233497887849808,NoGesture,0.8857191517933121,0.8857191517933121,0.11428084820668793
4.6,0.15864697098731995,0.02825568585583227,0.13039127567539133,0.84135302901268,NoGesture,0.84135302901268,NoGesture,0.8823714011524773,0.8823714011524773,0.11762859884752262
4.64,0.17946064472198486,0.027467805781267174,0.15199284428906168,0.8205393552780151,NoGesture,0.8205393552780151,NoGesture,0.8724407069374154,0.8724407069374154,0.1275592930625847
4.68,0.19170965254306793,0.027127834959781882,0.16458181186989318,0.8082903474569321,NoGesture,0.8082903474569321,NoGesture,0.8910582717649598,0.8910582717649598,0.10894172823504024
4.72,0.16842801868915558,0.023927696949703092,0.14450032424922554,0.8315719813108444,NoGesture,0.8315719813108444,NoGesture,0.9198259830037202,0.9198259830037202,0.08017401699627975
4.76,0.20840337872505188,0.02439588236308521,0.18400750412559752,0.7915966212749481,NoGesture,0.7915966212749481,NoGesture,0.9299093056451573,0.9299093056451573,0.07009069435484264
4.8,0.1985885202884674,0.02555796438489244,0.17303055294437542,0.8014114797115326,NoGesture,0.8014114797115326,NoGesture,0.9589970948271,0.9589970948271,0.04100290517289986
4.84,0.17338326573371887,0.026075881686516755,0.14730737629636614,0.8266167342662811,NoGesture,0.8266167342662811,NoGesture,0.9707954853431369,0.9707954853431369,0.02920451465686311
4.88,0.1622917652130127,0.027800457489128405,0.1344913125605558,0.8377082347869873,NoGesture,0.8377082347869873,NoGesture,0.9475078538708673,0.9475078538708673,0.0524921461291326
4.92,0.17985974252223969,0.02885976277077651,0.15099997439122514,0.8201402574777603,NoGesture,0.8201402574777603,NoGesture,0.9432936605420643,0.9432936605420643,0.05670633945793574
4.96,0.2214738428592682,0.0326399226599543,0.18883391359887902,0.7785261571407318,NoGesture,0.7785261571407318,NoGesture,0.9206856592787738,0.9206856592787738,0.07931434072122634
5.0,0.21391750872135162,0.032729480226160845,0.18118802849519078,0.7860824912786484,NoGesture,0.7860824912786484,NoGesture,0.9400475772018674,0.9400475772018674,0.0599524227981327
5.04,0.16765204071998596,0.027501630640556662,0.14015041507584947,0.832347959280014,NoGesture,0.832347959280014,NoGesture,0.9643284274665367,0.9643284274665367,0.035671572533463425
5.08,0.1716281622648239,0.02770659427486377,0.14392156287504232,0.8283718377351761,NoGesture,0.8283718377351761,NoGesture,0.9688239341230348,0.9688239341230348,0.031176065876965205
5.12,0.14557138085365295,0.025403243331501013,0.12016813535296933,0.854428619146347,NoGesture,0.854428619146347,NoGesture,0.9587143270059324,0.9587143270059324,0.041285672994067574
5.16,0.14856120944023132,0.025010963090058347,0.12355025077764203,0.8514387905597687,NoGesture,0.8514387905597687,NoGesture,0.9688146767461097,0.9688146767461097,0.031185323253890222
5.2,0.15440329909324646,0.02672626002280909,0.12767703676964892,0.8455967009067535,NoGesture,0.8455967009067535,NoGesture,0.9528167175408282,0.9528167175408282,0.04718328245917193
5.24,0.16691355407238007,0.02737584323506992,0.1395377058628986,0.8330864459276199,NoGesture,0.8330864459276199,NoGesture,0.9259676566686016,0.9259676566686016,0.07403234333139834
5.28,0.18034131824970245,0.027425818491962684,0.15291550513232988,0.8196586817502975,NoGesture,0.8196586817502975,NoGesture,0.9086252192052809,0.9086252192052809,0.09137478079471896
5.32,0.2403327226638794,0.03343608338893311,0.2068966500186562,0.7596672773361206,NoGesture,0.7596672773361206,NoGesture,0.9361736288567818,0.9361736288567818,0.06382637114321818
5.36,0.208969384431839,0.033956654950290766,0.17501272636766174,0.791030615568161,NoGesture,0.791030615568161,NoGesture,0.9484905808608312,0.9484905808608312,0.05150941913916886
5.4,0.18412107229232788,0.031976958478741935,0.1521441083263504,0.8158789277076721,NoGesture,0.8158789277076721,NoGesture,0.9350823121144343,0.9350823121144343,0.0649176878855657
5.44,0.13583120703697205,0.026609128104027047,0.10922208095698771,0.864168792963028,NoGesture,0.864168792963028,NoGesture,0.9398143331496214,0.9398143331496214,0.06018566685037856
5.48,0.12662486732006073,0.024808493756022898,0.10181637356403783,0.8733751326799393,NoGesture,0.8733751326799393,NoGesture,0.95751756460456,0.95751756460456,0.04248243539544017
5.52,0.10590957850217819,0.024749718340133287,0.0811598570056935,0.8940904214978218,NoGesture,0.8940904214978218,NoGesture,0.9474434480522441,0.9474434480522441,0.05255655194775581
5.56,0.1007239818572998,0.024281502022578394,0.07644247833381712,0.8992760181427002,NoGesture,0.8992760181427002,NoGesture,0.9480290412379664,0.9480290412379664,0.05197095876203365
5.6,0.10133302956819534,0.023351810548865926,0.0779812159993698,0.8986669704318047,NoGesture,0.8986669704318047,NoGesture,0.9572974449688887,0.9572974449688887,0.04270255503111124
5.64,0.14751656353473663,0.03046001085441885,0.1170565482839816,0.8524834364652634,NoGesture,0.8524834364652634,NoGesture,0.9677520071204078,0.9677520071204078,0.032247992879592124
5.68,0.15762187540531158,0.03116013860631206,0.12646173679899952,0.8423781245946884,NoGesture,0.8423781245946884,NoGesture,0.9741425033375357,0.9741425033375357,0.025857496662464275
5.72,0.1380009651184082,0.027274716628255646,0.11072625671565106,0.8619990348815918,NoGesture,0.8619990348815918,NoGesture,0.9653127829266934,0.9653127829266934,0.03468721707330643
5.76,0.1111823096871376,0.021799432681928743,0.08938287866195438,0.8888176903128624,NoGesture,0.8888176903128624,NoGesture,0.9699012504502454,0.9699012504502454,0.03009874954975453
5.8,0.0859934613108635,0.016362506956651535,0.06963095691701682,0.9140065386891365,NoGesture,0.9140065386891365,NoGesture,0.9697254178041527,0.9697254178041527,0.03027458219584734
5.84,0.0649535059928894,0.0136685957625442,0.05128490829457988,0.9350464940071106,NoGesture,0.9350464940071106,NoGesture,0.9747338719616337,0.9747338719616337,0.025266128038366184
5.88,0.06589866429567337,0.013591238932840088,0.05230742536283328,0.9341013357043266,NoGesture,0.9341013357043266,NoGesture,0.9680644365319967,0.9680644365319967,0.03193556346800336
5.92,0.0704188197851181,0.013908494833055673,0.05651032285341806,0.9295811802148819,NoGesture,0.9295811802148819,NoGesture,0.96544360035922,0.96544360035922,0.03455639964077988
5.96,0.07528134435415268,0.014879683061740034,0.060401657927074304,0.9247186556458473,NoGesture,0.9247186556458473,NoGesture,0.9516550053831351,0.9516550053831351,0.04834499461686492
6.0,0.07158497720956802,0.015808631666863415,0.05577634874280246,0.928415022790432,NoGesture,0.928415022790432,NoGesture,0.9231799225097794,0.9231799225097794,0.07682007749022052
6.04,0.07022598385810852,0.016621122556902623,0.0536048623476546,0.9297740161418915,NoGesture,0.9297740161418915,NoGesture,0.9088642811502347,0.9088642811502347,0.09113571884976546
6.08,0.0721387192606926,0.017254907364132044,0.05488381297151124,0.9278612807393074,NoGesture,0.9278612807393074,NoGesture,0.9210714607409268,0.9210714607409268,0.07892853925907324
6.12,0.0739244744181633,0.017154999477406174,0.0567694716360756,0.9260755255818367,NoGesture,0.9260755255818367,NoGesture,0.940386596578637,0.940386596578637,0.05961340342136304
6.16,0.07627993822097778,0.018600037167404437,0.057679903326892656,0.9237200617790222,NoGesture,0.9237200617790222,NoGesture,0.9776216116122017,0.9776216116122017,0.022378388387798338
6.2,0.08066220581531525,0.019890774862694416,0.060771436962423486,0.9193377941846848,NoGesture,0.9193377941846848,NoGesture,0.9805560617160712,0.9805560617160712,0.01944393828392878
6.24,0.08300644159317017,0.020644077449750498,0.0623623666172044,0.9169935584068298,NoGesture,0.9169935584068298,NoGesture,0.9803891994850926,0.9803891994850926,0.019610800514907437
6.28,0.0754464790225029,0.019751003886189222,0.055695472887833386,0.9245535209774971,NoGesture,0.9245535209774971,NoGesture,0.9659874996477404,0.9659874996477404,0.034012500352259514
6.32,0.08291465789079666,0.024479813779887172,0.058434846581958855,0.9170853421092033,NoGesture,0.9170853421092033,NoGesture,0.9519604233680635,0.9519604233680635,0.04803957663193641
6.36,0.09178370237350464,0.026907035871159835,0.06487666923771229,0.9082162976264954,NoGesture,0.9082162976264954,NoGesture,0.947712413227068,0.947712413227068,0.05228758677293203
6.4,0.09810017794370651,0.027743407520158803,0.07035676749993458,0.9018998220562935,NoGesture,0.9018998220562935,NoGesture,0.9606902578719301,0.9606902578719301,0.03930974212806999
6.44,0.09830925613641739,0.027821228681995658,0.07048802452457759,0.9016907438635826,NoGesture,0.9016907438635826,NoGesture,0.9813361625556528,0.9813361625556528,0.018663837444347194
6.48,0.09346944838762283,0.02567533468961236,0.06779411091240384,0.9065305516123772,NoGesture,0.9065305516123772,NoGesture,0.9859720483735814,0.9859720483735814,0.014027951626418598
6.52,0.10313756763935089,0.026086331443320177,0.07705123619603071,0.8968624323606491,NoGesture,0.8968624323606491,NoGesture,0.9879431777749316,0.9879431777749316,0.012056822225068391
6.56,0.09904878586530685,0.02514871908932892,0.07390006972786178,0.9009512141346931,NoGesture,0.9009512141346931,NoGesture,0.9797507854724707,0.9797507854724707,0.020249214527529303
6.6,0.0977877527475357,0.02559794472859478,0.07218981093324306,0.9022122472524643,NoGesture,0.9022122472524643,NoGesture,0.9728405724611661,0.9728405724611661,0.027159427538833988
6.64,0.10224811732769012,0.027911344148867645,0.07433677013159112,0.8977518826723099,NoGesture,0.8977518826723099,NoGesture,0.9587485955222831,0.9587485955222831,0.04125140447771699
6.68,0.10643073916435242,0.02846749947442362,0.0779632460336952,0.8935692608356476,NoGesture,0.8935692608356476,NoGesture,0.9711702019531138,0.9711702019531138,0.02882979804688625
6.72,0.11378177255392075,0.02943361666700328,0.08434814910499533,0.8862182274460793,NoGesture,0.8862182274460793,NoGesture,0.9768774961130504,0.9768774961130504,0.023122503886949596
6.76,0.11419370770454407,0.027941297830038625,0.08625241157612429,0.8858062922954559,NoGesture,0.8858062922954559,NoGesture,0.9828148806435549,0.9828148806435549,0.01718511935644512
6.8,0.108933225274086,0.02640898388736712,0.08252424138671888,0.891066774725914,NoGesture,0.891066774725914,NoGesture,0.9908035953765301,0.9908035953765301,0.009196404623470052
6.84,0.1096230000257492,0.024846908873255025,0.08477609115249418,0.8903769999742508,NoGesture,0.8903769999742508,NoGesture,0.978918580082379,0.978918580082379,0.021081419917621077
6.88,0.11961580067873001,0.025074370216180863,0.09454143046254915,0.88038419932127,NoGesture,0.88038419932127,NoGesture,0.9412717388915044,0.9412717388915044,0.058728261108495716
6.92,0.12780585885047913,0.0263366608003901,0.10146920185900044,0.8721941411495209,NoGesture,0.8721941411495209,NoGesture,0.9220381886109356,0.9220381886109356,0.07796181138906438
6.96,0.12074731290340424,0.027189620832024364,0.09355768847282953,0.8792526870965958,NoGesture,0.8792526870965958,NoGesture,0.9137726154207382,0.9137726154207382,0.08622738457926177
7.0,0.1137499138712883,0.0263339966071352,0.08741592404417631,0.8862500861287117,NoGesture,0.8862500861287117,NoGesture,0.8653277931687472,0.8653277931687472,0.13467220683125286
7.04,0.14047880470752716,0.0297662775083678,0.11071252719915936,0.8595211952924728,NoGesture,0.8595211952924728,NoGesture,0.936091427162151,0.936091427162151,0.06390857283784901
7.08,0.1345887929201126,0.028579259787505196,0.1060095431602539,0.8654112070798874,NoGesture,0.8654112070798874,NoGesture,0.9310662719098827,0.9310662719098827,0.0689337280901173
7.12,0.149780735373497,0.030993633811613464,0.11878711048951107,0.850219264626503,NoGesture,0.850219264626503,NoGesture,0.9397843607981522,0.9397843607981522,0.06021563920184772
7.16,0.14546853303909302,0.02863979028064989,0.11682875142904336,0.854531466960907,NoGesture,0.854531466960907,NoGesture,0.9558381159629398,0.9558381159629398,0.044161884037060256
7.2,0.1871698796749115,0.03118492077738999,0.1559849700537157,0.8128301203250885,NoGesture,0.8128301203250885,NoGesture,0.9616785828130601,0.9616785828130601,0.038321417186939856
7.24,0.18629395961761475,0.03253718361502855,0.15375678433057516,0.8137060403823853,NoGesture,0.8137060403823853,NoGesture,0.9794429252026619,0.9794429252026619,0.020557074797338204
7.28,0.18828190863132477,0.0330790793032687,0.15520282932805607,0.8117180913686752,NoGesture,0.8117180913686752,NoGesture,0.9887401773302984,0.9887401773302984,0.01125982266970166
