time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.44,0.021059146150946617,0.01793104526519196,0.0031281005719489274,0.9789408538490534,NoGesture,0.9789408538490534,NoGesture,0.9653571846721776,0.9653571846721776,0.03464281532782239
1.48,0.02294337749481201,0.01998112569494026,0.0029622504323398857,0.977056622505188,NoGesture,0.977056622505188,NoGesture,0.9600204012500426,0.9600204012500426,0.03997959874995743
1.52,0.02462361939251423,0.021824162579817674,0.0027994571796170764,0.9753763806074858,NoGesture,0.9753763806074858,NoGesture,0.9591881302710693,0.9591881302710693,0.04081186972893075
1.56,0.024564066901803017,0.02201451590986736,0.0025495526390846984,0.975435933098197,NoGesture,0.975435933098197,NoGesture,0.9570392879294792,0.9570392879294792,0.042960712070520705
1.6,0.026292914524674416,0.023634291107630157,0.0026586218498644287,0.9737070854753256,NoGesture,0.9737070854753256,NoGesture,0.9530459559708764,0.9530459559708764,0.04695404402912366
1.64,0.025595055893063545,0.02310626662420301,0.002488790413048697,0.9744049441069365,NoGesture,0.9744049441069365,NoGesture,0.964234492297523,0.964234492297523,0.0357655077024771
1.68,0.025531087070703506,0.02301402851881207,0.0025170591225557037,0.9744689129292965,NoGesture,0.9744689129292965,NoGesture,0.952704413876512,0.952704413876512,0.04729558612348809
1.72,0.02543012984097004,0.02278890752674889,0.0026412221247519158,0.97456987015903,NoGesture,0.97456987015903,NoGesture,0.9508084830086344,0.9508084830086344,0.04919151699136548
1.76,0.0304963868111372,0.02722269627657481,0.003273692125072905,0.9695036131888628,NoGesture,0.9695036131888628,NoGesture,0.9505199850865947,0.9505199850865947,0.04948001491340527
1.8,0.03113911859691143,0.027436822133888428,0.0037022978550500796,0.9688608814030886,NoGesture,0.9688608814030886,NoGesture,0.9719009830603801,0.9719009830603801,0.028099016939619963
1.84,0.029594428837299347,0.025871664492575164,0.0037227621397674104,0.9704055711627007,NoGesture,0.9704055711627007,NoGesture,0.9627260590859539,0.9627260590859539,0.037273940914046275
1.88,0.028444712981581688,0.024855382966888162,0.003589330438552779,0.9715552870184183,NoGesture,0.9715552870184183,NoGesture,0.9504077232266931,0.9504077232266931,0.04959227677330687
1.92,0.028223838657140732,0.024631599403826865,0.0035922384121779283,0.9717761613428593,NoGesture,0.9717761613428593,NoGesture,0.950092399730481,0.950092399730481,0.049907600269519015
1.96,0.028978809714317322,0.02493083112689476,0.004047978587422563,0.9710211902856827,NoGesture,0.9710211902856827,NoGesture,0.9380234207983386,0.9380234207983386,0.06197657920166152
2.0,0.029264958575367928,0.024971280833012144,0.004293677742355784,0.9707350414246321,NoGesture,0.9707350414246321,NoGesture,0.9574779058034503,0.9574779058034503,0.04252209419654982
2.04,0.028767317533493042,0.024496757317336915,0.004270561502155434,0.971232682466507,NoGesture,0.971232682466507,NoGesture,0.9402578311204413,0.9402578311204413,0.05974216887955873
2.08,0.02807975374162197,0.02386895121268895,0.004210802110512085,0.971920246258378,NoGesture,0.971920246258378,NoGesture,0.9349059289813809,0.9349059289813809,0.0650940710186192
2.12,0.02819841168820858,0.02386147045802589,0.004336941230182689,0.9718015883117914,NoGesture,0.9718015883117914,NoGesture,0.9439158209403314,0.9439158209403314,0.05608417905966851
2.16,0.026741528883576393,0.022702183451629,0.004039346228907059,0.9732584711164236,NoGesture,0.9732584711164236,NoGesture,0.9277093626727294,0.9277093626727294,0.07229063732727053
2.2,0.025841478258371353,0.021998742651875514,0.0038427352214278065,0.9741585217416286,NoGesture,0.9741585217416286,NoGesture,0.9465202127692407,0.9465202127692407,0.05347978723075933
2.24,0.02499690279364586,0.021347796804104258,0.0036491074794731126,0.9750030972063541,NoGesture,0.9750030972063541,NoGesture,0.9589171302747324,0.9589171302747324,0.04108286972526761
2.28,0.024449871852993965,0.020854078977630697,0.0035957917823688235,0.975550128147006,NoGesture,0.975550128147006,NoGesture,0.9611688579897866,0.9611688579897866,0.03883114201021337
2.32,0.022726405411958694,0.019582190742617023,0.0031442146693416717,0.9772735945880413,NoGesture,0.9772735945880413,NoGesture,0.9650661892688814,0.9650661892688814,0.03493381073111849
2.36,0.02112843655049801,0.018411946739666174,0.0027164901256700735,0.978871563449502,NoGesture,0.978871563449502,NoGesture,0.9591488630598245,0.9591488630598245,0.04085113694017552
2.4,0.02024618349969387,0.0177901781989539,0.0024560060549690815,0.9797538165003061,NoGesture,0.9797538165003061,NoGesture,0.9482633436484282,0.9482633436484282,0.05173665635157175
2.44,0.01924601010978222,0.017019872960041704,0.0022261368629526157,0.9807539898902178,NoGesture,0.9807539898902178,NoGesture,0.9651307335501388,0.9651307335501388,0.03486926644986122
2.48,0.019136419519782066,0.017028351676152242,0.002108067558474952,0.9808635804802179,NoGesture,0.9808635804802179,NoGesture,0.9643150209598432,0.9643150209598432,0.03568497904015668
2.52,0.018880458548665047,0.016865251848644625,0.002015206700020422,0.981119541451335,NoGesture,0.981119541451335,NoGesture,0.9616913921587174,0.9616913921587174,0.038308607841282524
2.56,0.019197631627321243,0.01721952178086461,0.0019781105616241412,0.9808023683726788,NoGesture,0.9808023683726788,NoGesture,0.9522103778903629,0.9522103778903629,0.047789622109637137
2.6,0.018375679850578308,0.016483019051149128,0.0018926605256102125,0.9816243201494217,NoGesture,0.9816243201494217,NoGesture,0.9475483305884804,0.9475483305884804,0.0524516694115195
2.64,0.018535371869802475,0.016677291326923527,0.0018580808190775122,0.9814646281301975,NoGesture,0.9814646281301975,NoGesture,0.9330056611115202,0.9330056611115202,0.06699433888847986
2.68,0.01896032504737377,0.017099399375228086,0.0018609258134111156,0.9810396749526262,NoGesture,0.9810396749526262,NoGesture,0.915899601746828,0.915899601746828,0.08410039825317184
2.72,0.019492389634251595,0.017617734329737123,0.001874655740203332,0.9805076103657484,NoGesture,0.9805076103657484,NoGesture,0.9130262439641357,0.9130262439641357,0.08697375603586424
2.76,0.01994646154344082,0.018076250126802806,0.0018702120110888898,0.9800535384565592,NoGesture,0.9800535384565592,NoGesture,0.9390373811970897,0.9390373811970897,0.060962618802910346
2.8,0.02120058424770832,0.01933198600453967,0.0018685988749952975,0.9787994157522917,NoGesture,0.9787994157522917,NoGesture,0.9360329965323622,0.9360329965323622,0.0639670034676379
2.84,0.02252405881881714,0.020651408217197798,0.0018726506016193412,0.9774759411811829,NoGesture,0.9774759411811829,NoGesture,0.9462918476688366,0.9462918476688366,0.05370815233116346
2.88,0.02508566528558731,0.02309943458554775,0.0019862308869423306,0.9749143347144127,NoGesture,0.9749143347144127,NoGesture,0.9479702616879258,0.9479702616879258,0.052029738312074386
2.92,0.027685314416885376,0.025578196538917908,0.0021071184967824674,0.9723146855831146,NoGesture,0.9723146855831146,NoGesture,0.9540068521994661,0.9540068521994661,0.04599314780053388
2.96,0.03144542872905731,0.029198109457160726,0.0022473181004630804,0.9685545712709427,NoGesture,0.9685545712709427,NoGesture,0.9602565718991616,0.9602565718991616,0.03974342810083846
3.0,0.0344243161380291,0.032025448018021985,0.0023988688894505394,0.9655756838619709,NoGesture,0.9655756838619709,NoGesture,0.9593407563363686,0.9593407563363686,0.04065924366363127
3.04,0.03624354302883148,0.03371676094327558,0.0025267812754495855,0.9637564569711685,NoGesture,0.9637564569711685,NoGesture,0.956094985144442,0.956094985144442,0.04390501485555809
3.08,0.037234608083963394,0.034640046020671944,0.0025945590116775163,0.9627653919160366,NoGesture,0.9627653919160366,NoGesture,0.9504740660498693,0.9504740660498693,0.04952593395013067
3.12,0.03785824775695801,0.03515340927758359,0.002704841582099604,0.962141752243042,NoGesture,0.962141752243042,NoGesture,0.9482045412138964,0.9482045412138964,0.05179545878610358
3.16,0.0383736826479435,0.03558600098360465,0.002787682522057494,0.9616263173520565,NoGesture,0.9616263173520565,NoGesture,0.9537248037627742,0.9537248037627742,0.046275196237225785
3.2,0.03823326528072357,0.03543031328534685,0.0028029534196768457,0.9617667347192764,NoGesture,0.9617667347192764,NoGesture,0.95149639788806,0.95149639788806,0.048503602111939964
3.24,0.03864603862166405,0.035792259942873494,0.002853779254661404,0.961353961378336,NoGesture,0.961353961378336,NoGesture,0.9531160807303906,0.9531160807303906,0.04688391926960945
3.28,0.03887251392006874,0.035936229948953624,0.0029362859984747025,0.9611274860799313,NoGesture,0.9611274860799313,NoGesture,0.9429545273684314,0.9429545273684314,0.05704547263156849
3.32,0.039347093552351,0.0363736975147011,0.0029733957444912085,0.960652906447649,NoGesture,0.960652906447649,NoGesture,0.9534849782625655,0.9534849782625655,0.04651502173743459
3.36,0.04183385893702507,0.03884707406650456,0.0029867842471474337,0.9581661410629749,NoGesture,0.9581661410629749,NoGesture,0.9084395990079076,0.9084395990079076,0.09156040099209238
3.4,0.04438955709338188,0.041296107551958894,0.003093447887783124,0.9556104429066181,NoGesture,0.9556104429066181,NoGesture,0.9038244414993898,0.9038244414993898,0.09617555850061023
3.44,0.04655469208955765,0.04345062712898695,0.0031040663480086383,0.9534453079104424,NoGesture,0.9534453079104424,NoGesture,0.9004496923870692,0.9004496923870692,0.09955030761293088
3.48,0.047448139637708664,0.04442531886586498,0.0030228218323922473,0.9525518603622913,NoGesture,0.9525518603622913,NoGesture,0.8907695589890848,0.8907695589890848,0.1092304410109152
3.52,0.04874949902296066,0.045857145409378575,0.0028923539767941597,0.9512505009770393,NoGesture,0.9512505009770393,NoGesture,0.9024649620857804,0.9024649620857804,0.09753503791421961
3.56,0.049891289323568344,0.04704294583974988,0.002848343855537533,0.9501087106764317,NoGesture,0.9501087106764317,NoGesture,0.9008544361663051,0.9008544361663051,0.09914556383369481
3.6,0.05077195167541504,0.04798366110830443,0.0027882894322690532,0.949228048324585,NoGesture,0.949228048324585,NoGesture,0.8832606424887578,0.8832606424887578,0.11673935751124226
3.64,0.051647283136844635,0.04894018086837759,0.0027071030380715344,0.9483527168631554,NoGesture,0.9483527168631554,NoGesture,0.8699284190553744,0.8699284190553744,0.13007158094462565
3.68,0.052660804241895676,0.05005514340330608,0.002605660250059247,0.9473391957581043,NoGesture,0.9473391957581043,NoGesture,0.8992001677856353,0.8992001677856353,0.10079983221436474
3.72,0.054058849811553955,0.05147022886154318,0.002588623568014592,0.945941150188446,NoGesture,0.945941150188446,NoGesture,0.8936827010535637,0.8936827010535637,0.10631729894643621
3.76,0.0542263500392437,0.05172576110658578,0.0025005901447112955,0.9457736499607563,NoGesture,0.9457736499607563,NoGesture,0.8960675134001097,0.8960675134001097,0.10393248659989034
3.8,0.05593419447541237,0.053343694805196185,0.0025905005037006323,0.9440658055245876,NoGesture,0.9440658055245876,NoGesture,0.8948759616067568,0.8948759616067568,0.10512403839324326
3.84,0.057328518480062485,0.054530156011515896,0.0027983596921967308,0.9426714815199375,NoGesture,0.9426714815199375,NoGesture,0.7768224429027556,0.7768224429027556,0.2231775570972444
3.88,0.057736411690711975,0.054637754165809405,0.0030986555891385215,0.942263588309288,NoGesture,0.942263588309288,NoGesture,0.7693689322405978,0.7693689322405978,0.2306310677594023
3.92,0.05848030373454094,0.055039107907011386,0.0034411995310833915,0.9415196962654591,NoGesture,0.9415196962654591,NoGesture,0.7382056299766222,0.7382056299766222,0.26179437002337785
3.96,0.06078391149640083,0.0567154525230702,0.0040684553503271825,0.9392160885035992,NoGesture,0.9392160885035992,NoGesture,0.7320100153810919,0.7320100153810919,0.26798998461890805
4.0,0.06457845121622086,0.059707688958477334,0.004870765144625255,0.9354215487837791,NoGesture,0.9354215487837791,NoGesture,0.6593715995478319,0.6593715995478319,0.34062840045216813
4.04,0.06754160672426224,0.06190911101990171,0.005632493188239607,0.9324583932757378,NoGesture,0.9324583932757378,NoGesture,0.6349434555212075,0.6349434555212075,0.36505654447879254
4.08,0.06770309805870056,0.062047930320096256,0.005655172278450804,0.9322969019412994,NoGesture,0.9322969019412994,NoGesture,0.5891013255020926,0.5891013255020926,0.41089867449790735
4.12,0.06629039347171783,0.06060047345839781,0.005689920507221946,0.9337096065282822,NoGesture,0.9337096065282822,NoGesture,0.5562936391418484,0.5562936391418484,0.44370636085815157
4.16,0.06366804242134094,0.058470160343144784,0.005197884924379448,0.9363319575786591,NoGesture,0.9363319575786591,NoGesture,0.6123264287657505,0.6123264287657505,0.3876735712342495
4.2,0.05963601544499397,0.05445894228250614,0.0051770727181648935,0.940363984555006,NoGesture,0.940363984555006,NoGesture,0.6144023318500764,0.6144023318500764,0.3855976681499235
4.24,0.05479534715414047,0.050018356366840155,0.004776988337757415,0.9452046528458595,NoGesture,0.9452046528458595,NoGesture,0.6838057838886624,0.6838057838886624,0.3161942161113375
4.28,0.05447032302618027,0.04983495074852984,0.004635369842637238,0.9455296769738197,NoGesture,0.9455296769738197,NoGesture,0.7156652703752224,0.7156652703752224,0.28433472962477746
4.32,0.05312655121088028,0.048222106171791346,0.004904443059970676,0.9468734487891197,NoGesture,0.9468734487891197,NoGesture,0.7127037588851944,0.7127037588851944,0.28729624111480545
4.36,0.05342510715126991,0.048151288705553075,0.005273817251572638,0.9465748928487301,NoGesture,0.9465748928487301,NoGesture,0.7154454305989499,0.7154454305989499,0.2845545694010502
4.4,0.05508767440915108,0.04933022463430192,0.005757450185284313,0.9449123255908489,NoGesture,0.9449123255908489,NoGesture,0.7299344776635834,0.7299344776635834,0.2700655223364166
4.44,0.05731392279267311,0.05094280577901045,0.006371117013662664,0.9426860772073269,NoGesture,0.9426860772073269,NoGesture,0.7624479209245966,0.7624479209245966,0.23755207907540343
4.48,0.05907311663031578,0.052135183369552696,0.006937932380505052,0.9409268833696842,NoGesture,0.9409268833696842,NoGesture,0.7797162327526985,0.7797162327526985,0.22028376724730142
4.52,0.0582873560488224,0.05045548383123921,0.007831867874836751,0.9417126439511776,NoGesture,0.9417126439511776,NoGesture,0.7745542995201842,0.7745542995201842,0.2254457004798158
4.56,0.0582210011780262,0.04908850386976216,0.009132497308264043,0.9417789988219738,NoGesture,0.9417789988219738,NoGesture,0.7765852150568653,0.7765852150568653,0.2234147849431347
4.6,0.05986315757036209,0.04933655469412024,0.010526606444364095,0.9401368424296379,NoGesture,0.9401368424296379,NoGesture,0.826255545089703,0.826255545089703,0.17374445491029705
4.64,0.05976646766066551,0.048806260804891144,0.010960208636953905,0.9402335323393345,NoGesture,0.9402335323393345,NoGesture,0.858073379904276,0.858073379904276,0.14192662009572407
4.68,0.06150545924901962,0.049067754230629035,0.0124377022688823,0.9384945407509804,NoGesture,0.9384945407509804,NoGesture,0.8709942110697482,0.8709942110697482,0.1290057889302519
4.72,0.06474213302135468,0.049822742315485335,0.01491938974113638,0.9352578669786453,NoGesture,0.9352578669786453,NoGesture,0.8909476850532045,0.8909476850532045,0.10905231494679543
4.76,0.06823651492595673,0.05153205125558724,0.016704462653566177,0.9317634850740433,NoGesture,0.9317634850740433,NoGesture,0.8941605781309755,0.8941605781309755,0.10583942186902458
4.8,0.07301688194274902,0.05538258538727803,0.017634296555470996,0.926983118057251,NoGesture,0.926983118057251,NoGesture,0.8726652586527027,0.8726652586527027,0.12733474134729716
4.84,0.07987954467535019,0.06080060129922149,0.019078948137320584,0.9201204553246498,NoGesture,0.9201204553246498,NoGesture,0.8804562085658225,0.8804562085658225,0.11954379143417748
4.88,0.08355917036533356,0.06365981288177913,0.019899362464069092,0.9164408296346664,NoGesture,0.9164408296346664,NoGesture,0.8764348364864126,0.8764348364864126,0.1235651635135874
4.92,0.09171247482299805,0.0686101609633738,0.023102316592868988,0.908287525177002,NoGesture,0.908287525177002,NoGesture,0.8744833141363133,0.8744833141363133,0.12551668586368664
4.96,0.0997297391295433,0.07468708410424352,0.025042655025299787,0.9002702608704567,NoGesture,0.9002702608704567,NoGesture,0.9041132212753873,0.9041132212753873,0.0958867787246127
5.0,0.11196808516979218,0.08297509129320435,0.028992993876587825,0.8880319148302078,NoGesture,0.8880319148302078,NoGesture,0.9224338748338894,0.9224338748338894,0.07756612516611054
5.04,0.12060291320085526,0.08811772153902186,0.03248519166183339,0.8793970867991447,NoGesture,0.8793970867991447,NoGesture,0.9310175992859766,0.9310175992859766,0.0689824007140235
5.08,0.13587789237499237,0.09488205878016842,0.040995829545347195,0.8641221076250076,NoGesture,0.8641221076250076,NoGesture,0.8609468642365972,0.8609468642365972,0.13905313576340286
5.12,0.1458887755870819,0.09647694346241131,0.049411832124670596,0.8541112244129181,NoGesture,0.8541112244129181,NoGesture,0.76978986944912,0.76978986944912,0.23021013055088
5.16,0.15358278155326843,0.09976541118649429,0.05381737494389771,0.8464172184467316,NoGesture,0.8464172184467316,NoGesture,0.6566294021630629,0.6566294021630629,0.34337059783693713
5.2,0.18910102546215057,0.11295927238630377,0.07614175871149653,0.8108989745378494,NoGesture,0.8108989745378494,Gesture,0.6267404117726969,0.37325958822730304,0.6267404117726969
5.24,0.25056755542755127,0.13185148442995143,0.11871606353010478,0.7494324445724487,NoGesture,0.7494324445724487,Gesture,0.8415233556648019,0.15847664433519823,0.8415233556648019
5.28,0.3516333997249603,0.1725318297571663,0.17910160140626985,0.6483666002750397,NoGesture,0.6483666002750397,Gesture,0.8618701122999313,0.1381298877000688,0.8618701122999313
5.32,0.6038865447044373,0.31815336974904795,0.2857332289470538,0.39611345529556274,Gesture,0.31815336974904795,Gesture,0.9255147952130616,0.07448520478693837,0.9255147952130616
5.36,0.720754861831665,0.4333588389201992,0.2873960229114658,0.27924513816833496,Gesture,0.4333588389201992,Gesture,0.9259209601772784,0.07407903982272157,0.9259209601772784
5.4,0.8614492416381836,0.7326080908282506,0.12884116364652698,0.1385507583618164,Gesture,0.7326080908282506,Gesture,0.9618719508940557,0.0381280491059442,0.9618719508940557
5.44,0.9478299617767334,0.849110705620717,0.09871924909413288,0.0521700382232666,Gesture,0.849110705620717,Gesture,0.9746210317771249,0.025378968222874984,0.9746210317771249
5.48,0.9865646958351135,0.920531984149008,0.06603271168610547,0.013435304164886475,Gesture,0.920531984149008,Gesture,0.9856008286537288,0.014399171346271101,0.9856008286537288
5.52,0.9926489591598511,0.9197833576250716,0.07286561632640165,0.007351040840148926,Gesture,0.9197833576250716,Gesture,0.9898678888315924,0.010132111168407515,0.9898678888315924
5.56,0.9969893097877502,0.9163643565722346,0.0806248863621728,0.003010690212249756,Gesture,0.9163643565722346,Gesture,0.9898357406094452,0.010164259390554844,0.9898357406094452
5.6,0.998040497303009,0.9245661622985359,0.07347435731241658,0.001959502696990967,Gesture,0.9245661622985359,Gesture,0.9864984223598652,0.013501577640134703,0.9864984223598652
5.64,0.9990407228469849,0.958197353146204,0.040843306431596726,0.0009592771530151367,Gesture,0.958197353146204,Gesture,0.9753885777753711,0.02461142222462876,0.9753885777753711
5.68,0.999082088470459,0.9562620541085209,0.04282010507748346,0.0009179115295410156,Gesture,0.9562620541085209,Gesture,0.9535432191226414,0.046456780877358626,0.9535432191226414
5.72,0.9993367195129395,0.9600673484563913,0.0392693859478257,0.0006632804870605469,Gesture,0.9600673484563913,Gesture,0.9530430357083481,0.046956964291651825,0.9530430357083481
5.76,0.9994897842407227,0.9674612465046266,0.03202849305542088,0.0005102157592773438,Gesture,0.9674612465046266,Gesture,0.9468710901784223,0.05312890982157774,0.9468710901784223
5.8,0.9996538758277893,0.9798163912391082,0.019837551620697003,0.00034612417221069336,Gesture,0.9798163912391082,Gesture,0.9533640468882616,0.04663595311173848,0.9533640468882616
5.84,0.999565839767456,0.9791117341767404,0.020454163307646045,0.0004341602325439453,Gesture,0.9791117341767404,Gesture,0.9401567989192539,0.059843201080746075,0.9401567989192539
5.88,0.999619722366333,0.9818294969091994,0.01779026828168062,0.0003802776336669922,Gesture,0.9818294969091994,Gesture,0.9466308712388868,0.0533691287611132,0.9466308712388868
5.92,0.9995827674865723,0.9833978618162575,0.016184939183938596,0.0004172325134277344,Gesture,0.9833978618162575,Gesture,0.9602057557117514,0.03979424428824863,0.9602057557117514
5.96,0.9996125102043152,0.9849421625673749,0.014670353222710486,0.00038748979568481445,Gesture,0.9849421625673749,Gesture,0.9635062616017405,0.036493738398259604,0.9635062616017405
6.0,0.9996694326400757,0.9859936756389587,0.013675685312984354,0.0003305673599243164,Gesture,0.9859936756389587,Gesture,0.9652953801736601,0.03470461982633982,0.9652953801736601
6.04,0.9997804760932922,0.9883512915926644,0.011429224538707261,0.00021952390670776367,Gesture,0.9883512915926644,Gesture,0.9615279817846651,0.038472018215334906,0.9615279817846651
6.08,0.9996879696846008,0.9877770765416543,0.011910895005010524,0.0003120303153991699,Gesture,0.9877770765416543,Gesture,0.9522492806105288,0.047750719389471105,0.9522492806105288
6.12,0.9995332956314087,0.9871344046977981,0.012398843458326536,0.0004667043685913086,Gesture,0.9871344046977981,Gesture,0.9451967411178966,0.054803258882103384,0.9451967411178966
6.16,0.9991568326950073,0.9850760313931062,0.014080785482766811,0.0008431673049926758,Gesture,0.9850760313931062,Gesture,0.93946227540336,0.06053772459664001,0.93946227540336
6.2,0.9982274174690247,0.9825116515807402,0.01571579377843635,0.0017725825309753418,Gesture,0.9825116515807402,Gesture,0.9404373381821368,0.059562661817863134,0.9404373381821368
6.24,0.9973939061164856,0.9835708715759282,0.013823051260675734,0.0026060938835144043,Gesture,0.9835708715759282,Gesture,0.927006236409779,0.07299376359022113,0.927006236409779
6.28,0.9963382482528687,0.9824257992852807,0.013912474949132392,0.0036617517471313477,Gesture,0.9824257992852807,Gesture,0.9107603293532368,0.08923967064676311,0.9107603293532368
6.32,0.99550461769104,0.9814373104129004,0.014067330456537741,0.004495382308959961,Gesture,0.9814373104129004,Gesture,0.924728780978246,0.07527121902175402,0.924728780978246
6.36,0.9952687621116638,0.9814794514967318,0.013789325445592304,0.004731237888336182,Gesture,0.9814794514967318,Gesture,0.9363468291493069,0.06365317085069297,0.9363468291493069
6.4,0.9953098893165588,0.9820484174878636,0.013261458851331231,0.004690110683441162,Gesture,0.9820484174878636,Gesture,0.9415658545125396,0.05843414548746048,0.9415658545125396
6.44,0.9956943988800049,0.9833238994775684,0.012370537422256023,0.004305601119995117,Gesture,0.9833238994775684,Gesture,0.9417703890689345,0.05822961093106551,0.9417703890689345
6.48,0.9956960082054138,0.9830677399805801,0.01262819033044349,0.004303991794586182,Gesture,0.9830677399805801,Gesture,0.9569961686256849,0.043003831374315016,0.9569961686256849
6.52,0.9930921792984009,0.9786368571621225,0.014455329535391748,0.006907820701599121,Gesture,0.9786368571621225,Gesture,0.9613812211073195,0.03861877889268055,0.9613812211073195
6.56,0.9905634522438049,0.9745818551887986,0.015981637646506952,0.009436547756195068,Gesture,0.9745818551887986,Gesture,0.9478162590298257,0.05218374097017431,0.9478162590298257
6.6,0.9866493940353394,0.9683414819147629,0.018307902931687936,0.013350605964660645,Gesture,0.9683414819147629,Gesture,0.9508721331186029,0.04912786688139715,0.9508721331186029
6.64,0.9838144779205322,0.9645781237503286,0.01923631385526381,0.016185522079467773,Gesture,0.9645781237503286,Gesture,0.9514939849563654,0.04850601504363454,0.9514939849563654
6.68,0.9828810095787048,0.9637599229101923,0.019121088499271077,0.017118990421295166,Gesture,0.9637599229101923,Gesture,0.9481394571972084,0.05186054280279157,0.9481394571972084
6.72,0.9824022054672241,0.9632574080778653,0.019144826667226056,0.01759779453277588,Gesture,0.9632574080778653,Gesture,0.9414755315444802,0.05852446845551974,0.9414755315444802
6.76,0.9813936948776245,0.9625067452541174,0.0188869770433302,0.01860630512237549,Gesture,0.9625067452541174,Gesture,0.9093724727932895,0.09062752720671048,0.9093724727932895
6.8,0.9813879132270813,0.9625843136521333,0.018803608714835218,0.0186120867729187,Gesture,0.9625843136521333,Gesture,0.9111510464868736,0.0888489535131264,0.9111510464868736
6.84,0.9805605411529541,0.9620426976575089,0.01851785262762684,0.0194394588470459,Gesture,0.9620426976575089,Gesture,0.9281899345082696,0.0718100654917304,0.9281899345082696
6.88,0.9805871844291687,0.9620374514418231,0.018549806046784134,0.0194128155708313,Gesture,0.9620374514418231,Gesture,0.9252388889230637,0.07476111107693623,0.9252388889230637
6.92,0.9806851744651794,0.9620979896883988,0.018587117190046798,0.019314825534820557,Gesture,0.9620979896883988,Gesture,0.9427559858104173,0.05724401418958266,0.9427559858104173
6.96,0.979156494140625,0.959996275978483,0.019160223633605256,0.020843505859375,Gesture,0.959996275978483,Gesture,0.9509750169009759,0.049024983099024054,0.9509750169009759
7.0,0.975857675075531,0.9556010221119848,0.020256667504958692,0.024142324924468994,Gesture,0.9556010221119848,Gesture,0.9588340047430473,0.04116599525695271,0.9588340047430473
7.04,0.9740198850631714,0.9532743472070138,0.020745550555931525,0.025980114936828613,Gesture,0.9532743472070138,Gesture,0.9517937811209154,0.0482062188790846,0.9517937811209154
7.08,0.9731067419052124,0.9528035432416075,0.02030318416318444,0.026893258094787598,Gesture,0.9528035432416075,Gesture,0.9443726201400141,0.05562737985998582,0.9443726201400141
7.12,0.9695122838020325,0.9491063846554653,0.0204059298461422,0.03048771619796753,Gesture,0.9491063846554653,Gesture,0.9416782235335185,0.058321776466481644,0.9416782235335185
7.16,0.9680287837982178,0.9476989985858779,0.02032975636283396,0.03197121620178223,Gesture,0.9476989985858779,Gesture,0.9521419943625025,0.047858005637497536,0.9521419943625025
7.2,0.9667505025863647,0.9470003961765485,0.01975009560553742,0.033249497413635254,Gesture,0.9470003961765485,Gesture,0.9616397023888624,0.03836029761113749,0.9616397023888624
7.24,0.9669537544250488,0.9473696340359083,0.01958411138368188,0.03304624557495117,Gesture,0.9473696340359083,Gesture,0.9709003281352026,0.0290996718647975,0.9709003281352026
