time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.36,0.2150082141160965,0.21047679844968936,0.004531418069311177,0.7849917858839035,NoGesture,0.7849917858839035,NoGesture,0.7763095438496519,0.7763095438496519,0.22369045615034805
2.4,0.3006216883659363,0.2954306420322439,0.005191029535146496,0.6993783116340637,NoGesture,0.6993783116340637,NoGesture,0.6616519305544205,0.6616519305544205,0.33834806944557955
2.44,0.28606683015823364,0.2804540451158388,0.005612781312507864,0.7139331698417664,NoGesture,0.7139331698417664,NoGesture,0.5717904374574343,0.5717904374574343,0.42820956254256565
2.48,0.4241316616535187,0.4138922131077756,0.010239439065661715,0.5758683383464813,NoGesture,0.5758683383464813,Gesture,0.5200439378558362,0.4799560621441638,0.5200439378558362
2.52,0.49314871430397034,0.48296262168832094,0.010186073325867129,0.5068512856960297,NoGesture,0.5068512856960297,Gesture,0.6023169294371119,0.3976830705628881,0.6023169294371119
2.56,0.5351358652114868,0.5215208086928413,0.01361505253157258,0.4648641347885132,Gesture,0.5215208086928413,NoGesture,0.6054508730598336,0.6054508730598336,0.3945491269401665
2.6,0.4415266215801239,0.43001970749658724,0.011506885299276959,0.5584733784198761,NoGesture,0.5584733784198761,NoGesture,0.6591168291959784,0.6591168291959784,0.34088317080402175
2.64,0.42804327607154846,0.4173292690978254,0.010714022919577681,0.5719567239284515,NoGesture,0.5719567239284515,NoGesture,0.6995727976456175,0.6995727976456175,0.30042720235438236
2.68,0.4191938638687134,0.40841881884193043,0.01077503643787936,0.5808061361312866,NoGesture,0.5808061361312866,NoGesture,0.6662178646512099,0.6662178646512099,0.3337821353487901
2.72,0.4542728662490845,0.44479827020964535,0.00947462988540515,0.5457271337509155,NoGesture,0.5457271337509155,NoGesture,0.6451573771718323,0.6451573771718323,0.3548426228281678
2.76,0.3895432949066162,0.3781194933610976,0.011423806624585087,0.6104567050933838,NoGesture,0.6104567050933838,NoGesture,0.6333785661671371,0.6333785661671371,0.36662143383286294
2.8,0.4297987222671509,0.4156580985357152,0.014140623731435653,0.5702012777328491,NoGesture,0.5702012777328491,NoGesture,0.5920211517173372,0.5920211517173372,0.40797884828266284
2.84,0.4778078496456146,0.46152249268105905,0.016285342724772,0.5221921503543854,NoGesture,0.5221921503543854,NoGesture,0.6750731610260577,0.6750731610260577,0.32492683897394214
2.88,0.5155607461929321,0.5017377685585771,0.013823009324476887,0.48443925380706787,Gesture,0.5017377685585771,NoGesture,0.6373998983790673,0.6373998983790673,0.3626001016209328
2.92,0.38758668303489685,0.3764785413509397,0.011108143127830039,0.6124133169651031,NoGesture,0.6124133169651031,NoGesture,0.6522539429347876,0.6522539429347876,0.3477460570652124
2.96,0.3255167305469513,0.3185052599031959,0.00701147185639972,0.6744832694530487,NoGesture,0.6744832694530487,NoGesture,0.6845886807212659,0.6845886807212659,0.3154113192787341
3.0,0.3049810230731964,0.29886953800832394,0.006111471431158311,0.6950189769268036,NoGesture,0.6950189769268036,NoGesture,0.7088189253217486,0.7088189253217486,0.2911810746782515
3.04,0.36949342489242554,0.36489777606890783,0.004595650199987977,0.6305065751075745,NoGesture,0.6305065751075745,NoGesture,0.6598542564908553,0.6598542564908553,0.3401457435091447
3.08,0.2759419083595276,0.272208080991021,0.0037338229996607963,0.7240580916404724,NoGesture,0.7240580916404724,NoGesture,0.6292706240442777,0.6292706240442777,0.3707293759557223
3.12,0.3889946937561035,0.3819855294879346,0.007009151226105459,0.6110053062438965,NoGesture,0.6110053062438965,NoGesture,0.7543281811118414,0.7543281811118414,0.2456718188881586
3.16,0.351193904876709,0.342598692817603,0.008595221871350311,0.648806095123291,NoGesture,0.648806095123291,NoGesture,0.6818106210022383,0.6818106210022383,0.31818937899776173
3.2,0.40415501594543457,0.3951943422614761,0.008960692503892975,0.5958449840545654,NoGesture,0.5958449840545654,NoGesture,0.6480574065738102,0.6480574065738102,0.3519425934261898
3.24,0.2554197609424591,0.2496794595549634,0.005740301863252084,0.7445802390575409,NoGesture,0.7445802390575409,NoGesture,0.619267121192581,0.619267121192581,0.38073287880741896
3.28,0.19656233489513397,0.19231984394258994,0.004242497908935744,0.803437665104866,NoGesture,0.803437665104866,NoGesture,0.5856187768816918,0.5856187768816918,0.41438122311830816
3.32,0.19923292100429535,0.1950863123046087,0.004146615008390614,0.8007670789957047,NoGesture,0.8007670789957047,NoGesture,0.6105349560848174,0.6105349560848174,0.3894650439151825
3.36,0.21511222422122955,0.21184227073908968,0.0032699657028109758,0.7848877757787704,NoGesture,0.7848877757787704,NoGesture,0.6683695163205805,0.6683695163205805,0.33163048367941955
3.4,0.28128501772880554,0.2755061160039425,0.0057789163950199285,0.7187149822711945,NoGesture,0.7187149822711945,NoGesture,0.6865702046414235,0.6865702046414235,0.31342979535857657
3.44,0.21242941915988922,0.20871326268035695,0.003716158853616036,0.7875705808401108,NoGesture,0.7875705808401108,NoGesture,0.7502936945874302,0.7502936945874302,0.24970630541256988
3.48,0.14746400713920593,0.1449891715863849,0.0024748270379543746,0.8525359928607941,NoGesture,0.8525359928607941,NoGesture,0.7435146202139553,0.7435146202139553,0.2564853797860446
3.52,0.145138680934906,0.14314717410075772,0.0019915148092331525,0.854861319065094,NoGesture,0.854861319065094,NoGesture,0.7573956034830484,0.7573956034830484,0.2426043965169517
3.56,0.1436164379119873,0.14133539105493753,0.0022810463220368504,0.8563835620880127,NoGesture,0.8563835620880127,NoGesture,0.8221912586795366,0.8221912586795366,0.17780874132046345
3.6,0.16549409925937653,0.16295897576225649,0.002535114865930166,0.8345059007406235,NoGesture,0.8345059007406235,NoGesture,0.8207156813361584,0.8207156813361584,0.17928431866384162
3.64,0.15636248886585236,0.15364906562963832,0.0027134185762487384,0.8436375111341476,NoGesture,0.8436375111341476,NoGesture,0.8314779619785614,0.8314779619785614,0.16852203802143867
3.68,0.13250696659088135,0.13029507571246768,0.002211891618854045,0.8674930334091187,NoGesture,0.8674930334091187,NoGesture,0.7333152669933047,0.7333152669933047,0.2666847330066953
3.72,0.11906979978084564,0.11708774641730813,0.0019820617913593463,0.8809302002191544,NoGesture,0.8809302002191544,NoGesture,0.7308479925963823,0.7308479925963823,0.2691520074036176
3.76,0.10182949155569077,0.10014898971891562,0.0016804988020198142,0.8981705084443092,NoGesture,0.8981705084443092,NoGesture,0.7122117369121825,0.7122117369121825,0.28778826308781746
3.8,0.132683664560318,0.13014956335921646,0.00253409675253502,0.867316335439682,NoGesture,0.867316335439682,NoGesture,0.5977921583251519,0.5977921583251519,0.4022078416748481
3.84,0.10766497254371643,0.10575598299250188,0.0019089921582558511,0.8923350274562836,NoGesture,0.8923350274562836,NoGesture,0.6152331780424786,0.6152331780424786,0.38476682195752143
3.88,0.10351083427667618,0.10155738780933543,0.001953439912006333,0.8964891657233238,NoGesture,0.8964891657233238,NoGesture,0.5669292207985236,0.5669292207985236,0.4330707792014765
3.92,0.1301916390657425,0.1275000583891135,0.002691577281617452,0.8698083609342575,NoGesture,0.8698083609342575,NoGesture,0.5343854478137867,0.5343854478137867,0.4656145521862132
3.96,0.17396216094493866,0.170386500151948,0.00357565560851425,0.8260378390550613,NoGesture,0.8260378390550613,Gesture,0.5510258744854412,0.44897412551455884,0.5510258744854412
4.0,0.21739523112773895,0.21038729575541115,0.007007946710372637,0.782604768872261,NoGesture,0.782604768872261,Gesture,0.7051412527500271,0.29485874724997285,0.7051412527500271
4.04,0.24192306399345398,0.2377388164344847,0.004184240349100143,0.758076936006546,NoGesture,0.758076936006546,Gesture,0.6837090967927852,0.3162909032072147,0.6837090967927852
4.08,0.19014424085617065,0.18712329044673126,0.003020945451041923,0.8098557591438293,NoGesture,0.8098557591438293,Gesture,0.5258921937349647,0.47410780626503535,0.5258921937349647
4.12,0.279746413230896,0.27504797789014646,0.004698419187632252,0.720253586769104,NoGesture,0.720253586769104,Gesture,0.5727972291580659,0.4272027708419342,0.5727972291580659
4.16,0.2638742923736572,0.2576205977714494,0.006253710330341278,0.7361257076263428,NoGesture,0.7361257076263428,Gesture,0.607072923465102,0.39292707653489806,0.607072923465102
4.2,0.3211694359779358,0.3183196849771228,0.0028497495052512423,0.6788305640220642,NoGesture,0.6788305640220642,Gesture,0.5105765500122891,0.489423449987711,0.5105765500122891
4.24,0.34538155794143677,0.33843274009374724,0.006948822994275794,0.6546184420585632,NoGesture,0.6546184420585632,Gesture,0.5081320177393461,0.49186798226065387,0.5081320177393461
4.28,0.4165129065513611,0.41238713083260947,0.004125783089001189,0.5834870934486389,NoGesture,0.5834870934486389,Gesture,0.5425049472217496,0.4574950527782505,0.5425049472217496
4.32,0.43211039900779724,0.4249257450023638,0.007184660444380153,0.5678896009922028,NoGesture,0.5678896009922028,Gesture,0.6498229228888007,0.3501770771111993,0.6498229228888007
4.36,0.597145676612854,0.5887228169567749,0.008422864661296381,0.402854323387146,Gesture,0.5887228169567749,Gesture,0.7152119365617053,0.28478806343829466,0.7152119365617053
4.4,0.702828049659729,0.6867423462769722,0.016085711237472378,0.297171950340271,Gesture,0.6867423462769722,Gesture,0.7404638450379456,0.2595361549620543,0.7404638450379456
4.44,0.728792130947113,0.7154573223353928,0.013334759742399616,0.27120786905288696,Gesture,0.7154573223353928,Gesture,0.6467558474174802,0.3532441525825199,0.6467558474174802
4.48,0.7553748488426208,0.7341988267134845,0.02117599680322102,0.24462515115737915,Gesture,0.7341988267134845,Gesture,0.5955554871900144,0.4044445128099856,0.5955554871900144
4.52,0.765278697013855,0.7524905834303723,0.012788055140333876,0.23472130298614502,Gesture,0.7524905834303723,Gesture,0.6230460818410613,0.3769539181589387,0.6230460818410613
4.56,0.7482616305351257,0.7251877546702481,0.023073891196082497,0.25173836946487427,Gesture,0.7251877546702481,Gesture,0.6474042766357043,0.3525957233642956,0.6474042766357043
4.6,0.6687866449356079,0.6599525323662689,0.008834163020683072,0.3312133550643921,Gesture,0.6599525323662689,Gesture,0.596258440149021,0.40374155985097904,0.596258440149021
4.64,0.6545910835266113,0.6442784706914324,0.010312643316951586,0.34540891647338867,Gesture,0.6442784706914324,Gesture,0.5664220067137626,0.4335779932862374,0.5664220067137626
4.68,0.7619761228561401,0.7524748657390248,0.00950119324901455,0.23802387714385986,Gesture,0.7524748657390248,NoGesture,0.5014969953349494,0.5014969953349494,0.49850300466505065
4.72,0.8307480812072754,0.8173288772256626,0.0134191358965019,0.1692519187927246,Gesture,0.8173288772256626,Gesture,0.5354044905228024,0.46459550947719763,0.5354044905228024
4.76,0.7838481664657593,0.771732712549742,0.012115428365475078,0.21615183353424072,Gesture,0.771732712549742,NoGesture,0.5178451214459034,0.5178451214459034,0.4821548785540966
4.8,0.8168295621871948,0.8017986700883029,0.015030892098891968,0.18317043781280518,Gesture,0.8017986700883029,NoGesture,0.5691206812654651,0.5691206812654651,0.430879318734535
4.84,0.753878116607666,0.7393099027688947,0.014568239114504777,0.24612188339233398,Gesture,0.7393099027688947,NoGesture,0.5966142145294318,0.5966142145294318,0.40338578547056825
4.88,0.7338863611221313,0.7160296665093568,0.017856656337618126,0.26611363887786865,Gesture,0.7160296665093568,NoGesture,0.6027248666299414,0.6027248666299414,0.3972751333700586
4.92,0.5870810747146606,0.5790616441835965,0.008019426703731125,0.41291892528533936,Gesture,0.5790616441835965,NoGesture,0.6477700588076473,0.6477700588076473,0.3522299411923528
4.96,0.6269522905349731,0.6182861329383371,0.008666158764425669,0.37304770946502686,Gesture,0.6182861329383371,NoGesture,0.7584300002237416,0.7584300002237416,0.24156999977625845
5.0,0.6370786428451538,0.6284450605872536,0.008633573358014401,0.3629213571548462,Gesture,0.6284450605872536,NoGesture,0.6583382426662399,0.6583382426662399,0.3416617573337602
5.04,0.7071314454078674,0.6957731900630684,0.011358222416425146,0.29286855459213257,Gesture,0.6957731900630684,NoGesture,0.6852382114478117,0.6852382114478117,0.31476178855218834
5.08,0.6028290390968323,0.591020540272666,0.011808459524185744,0.3971709609031677,Gesture,0.591020540272666,NoGesture,0.7354259760404989,0.7354259760404989,0.2645740239595012
5.12,0.5925661325454712,0.5770568311456259,0.015509280428777084,0.4074338674545288,Gesture,0.5770568311456259,NoGesture,0.8296501851753464,0.8296501851753464,0.17034981482465356
5.16,0.5836751461029053,0.5676327575402524,0.016042347249825006,0.4163248538970947,Gesture,0.5676327575402524,NoGesture,0.8349115502230259,0.8349115502230259,0.16508844977697418
5.2,0.5439736843109131,0.5336050834322918,0.010368574534642683,0.4560263156890869,Gesture,0.5336050834322918,NoGesture,0.7164193291300425,0.7164193291300425,0.28358067086995753
5.24,0.431930810213089,0.4265180095956289,0.005412804640129221,0.568069189786911,NoGesture,0.568069189786911,NoGesture,0.7290275065849373,0.7290275065849373,0.27097249341506274
5.28,0.29252269864082336,0.2888871435559395,0.0036355518156879763,0.7074773013591766,NoGesture,0.7074773013591766,NoGesture,0.7218716823447004,0.7218716823447004,0.2781283176552996
5.32,0.17917774617671967,0.17685006743926035,0.0023276914197525866,0.8208222538232803,NoGesture,0.8208222538232803,NoGesture,0.7048468360976028,0.7048468360976028,0.29515316390239726
5.36,0.137002095580101,0.1352044980343381,0.0017975914212919886,0.862997904419899,NoGesture,0.862997904419899,NoGesture,0.6685516559919871,0.6685516559919871,0.33144834400801293
5.4,0.12192607671022415,0.12043823726422742,0.0014878363800790231,0.8780739232897758,NoGesture,0.8780739232897758,NoGesture,0.6867138469250079,0.6867138469250079,0.3132861530749922
5.44,0.11808326840400696,0.11652137563578258,0.0015618949676966531,0.881916731595993,NoGesture,0.881916731595993,NoGesture,0.7073118459662924,0.7073118459662924,0.29268815403370757
5.48,0.1035512164235115,0.10178907231754586,0.0017621369694363204,0.8964487835764885,NoGesture,0.8964487835764885,NoGesture,0.800590931121132,0.800590931121132,0.199409068878868
5.52,0.0817418172955513,0.08038574497306028,0.0013560701909070272,0.9182581827044487,NoGesture,0.9182581827044487,NoGesture,0.8279213169680285,0.8279213169680285,0.17207868303197138
5.56,0.07971145957708359,0.07867804614077611,0.0010334120258029197,0.9202885404229164,NoGesture,0.9202885404229164,NoGesture,0.8455355498889731,0.8455355498889731,0.1544644501110269
5.6,0.08052448183298111,0.0794210749729567,0.0011034086598868398,0.9194755181670189,NoGesture,0.9194755181670189,NoGesture,0.8767633220228135,0.8767633220228135,0.12323667797718646
5.64,0.08117260038852692,0.07981174186996931,0.0013608600305151097,0.9188273996114731,NoGesture,0.9188273996114731,NoGesture,0.8834843311231708,0.8834843311231708,0.11651566887682908
5.68,0.082508385181427,0.08106468161519587,0.0014437069472756914,0.917491614818573,NoGesture,0.917491614818573,NoGesture,0.8671957411401173,0.8671957411401173,0.13280425885988265
5.72,0.08634345978498459,0.0848352452136476,0.001508219235326555,0.9136565402150154,NoGesture,0.9136565402150154,NoGesture,0.8519940772832505,0.8519940772832505,0.1480059227167495
5.76,0.1109488382935524,0.10849261989771408,0.0024562169492301084,0.8890511617064476,NoGesture,0.8890511617064476,NoGesture,0.770002344360168,0.770002344360168,0.22999765563983213
5.8,0.1108873188495636,0.10848172885149232,0.002405588139177739,0.8891126811504364,NoGesture,0.8891126811504364,NoGesture,0.7087007847644963,0.7087007847644963,0.2912992152355037
5.84,0.09419073164463043,0.09213504553332719,0.002055691550064437,0.9058092683553696,NoGesture,0.9058092683553696,NoGesture,0.6974222804549335,0.6974222804549335,0.30257771954506646
5.88,0.09853937476873398,0.096302424084318,0.0022369497666965416,0.901460625231266,NoGesture,0.901460625231266,NoGesture,0.73193131476964,0.73193131476964,0.2680686852303599
5.92,0.1090545505285263,0.10635417699604233,0.0027003735324839795,0.8909454494714737,NoGesture,0.8909454494714737,NoGesture,0.7775306795201327,0.7775306795201327,0.22246932047986726
5.96,0.11766764521598816,0.11430544618146676,0.0033621996920406017,0.8823323547840118,NoGesture,0.8823323547840118,NoGesture,0.891823178528815,0.891823178528815,0.108176821471185
6.0,0.12879590690135956,0.12493389884992911,0.0038620126095507967,0.8712040930986404,NoGesture,0.8712040930986404,NoGesture,0.8685805673415555,0.8685805673415555,0.1314194326584444
6.04,0.14471937716007233,0.14044170962754965,0.004277666184718448,0.8552806228399277,NoGesture,0.8552806228399277,NoGesture,0.855118554609708,0.855118554609708,0.14488144539029205
6.08,0.17024706304073334,0.1652745469467396,0.004972509751796417,0.8297529369592667,NoGesture,0.8297529369592667,NoGesture,0.8322879539151274,0.8322879539151274,0.16771204608487253
6.12,0.1763484627008438,0.1713516964432671,0.004996766586051332,0.8236515372991562,NoGesture,0.8236515372991562,NoGesture,0.771342320922246,0.771342320922246,0.22865767907775414
6.16,0.14944708347320557,0.14575863762212293,0.0036884405621118166,0.8505529165267944,NoGesture,0.8505529165267944,NoGesture,0.8140482246017954,0.8140482246017954,0.18595177539820468
6.2,0.13923349976539612,0.13566077946925148,0.0035727187400890204,0.8607665002346039,NoGesture,0.8607665002346039,NoGesture,0.7865388029876751,0.7865388029876751,0.2134611970123249
6.24,0.14324338734149933,0.13907701960812258,0.004166363998014344,0.8567566126585007,NoGesture,0.8567566126585007,NoGesture,0.7806249058178505,0.7806249058178505,0.2193750941821496
6.28,0.15325333178043365,0.14697150588043062,0.006281815623566334,0.8467466682195663,NoGesture,0.8467466682195663,NoGesture,0.7972657905494202,0.7972657905494202,0.20273420945057985
6.32,0.14571093022823334,0.13992734816662633,0.0057835777190828885,0.8542890697717667,NoGesture,0.8542890697717667,NoGesture,0.7535565098041251,0.7535565098041251,0.24644349019587478
6.36,0.13232506811618805,0.127173282665467,0.0051517780564816484,0.867674931883812,NoGesture,0.867674931883812,NoGesture,0.7045294191370745,0.7045294191370745,0.2954705808629256
6.4,0.1400316208600998,0.13401583905231007,0.006015783372765038,0.8599683791399002,NoGesture,0.8599683791399002,NoGesture,0.6690518240373514,0.6690518240373514,0.3309481759626487
6.44,0.13565513491630554,0.12950212943863448,0.006153006993735333,0.8643448650836945,NoGesture,0.8643448650836945,NoGesture,0.6996212212656475,0.6996212212656475,0.30037877873435237
6.48,0.13016654551029205,0.12417775893332017,0.00598878221279836,0.869833454489708,NoGesture,0.869833454489708,NoGesture,0.6821764728501316,0.6821764728501316,0.3178235271498684
6.52,0.1467844694852829,0.14023725950883215,0.006547213257339313,0.8532155305147171,NoGesture,0.8532155305147171,NoGesture,0.7618477108699797,0.7618477108699797,0.23815228913002026
6.56,0.1667824685573578,0.1598061959378665,0.006976260193229056,0.8332175314426422,NoGesture,0.8332175314426422,NoGesture,0.7874960090270076,0.7874960090270076,0.21250399097299238
6.6,0.16503489017486572,0.15779442065223748,0.00724046767821962,0.8349651098251343,NoGesture,0.8349651098251343,NoGesture,0.7853349057913541,0.7853349057913541,0.21466509420864593
6.64,0.1533406674861908,0.14717269006782452,0.0061679848444667895,0.8466593325138092,NoGesture,0.8466593325138092,NoGesture,0.7562902130485867,0.7562902130485867,0.24370978695141327
6.68,0.15202192962169647,0.14649015868945003,0.005531765835314062,0.8479780703783035,NoGesture,0.8479780703783035,NoGesture,0.7386334915741245,0.7386334915741245,0.2613665084258755
6.72,0.1909729242324829,0.18444357150704604,0.006529343476852301,0.8090270757675171,NoGesture,0.8090270757675171,NoGesture,0.7475753310623403,0.7475753310623403,0.25242466893765964
6.76,0.19334471225738525,0.18835988946964477,0.004984820987077532,0.8066552877426147,NoGesture,0.8066552877426147,NoGesture,0.7876225327303267,0.7876225327303267,0.21237746726967335
6.8,0.18795667588710785,0.18334189868382111,0.004614778253576507,0.8120433241128922,NoGesture,0.8120433241128922,NoGesture,0.7974302269301735,0.7974302269301735,0.20256977306982651
6.84,0.1854255348443985,0.1802465293958857,0.005178997159345444,0.8145744651556015,NoGesture,0.8145744651556015,NoGesture,0.8436745412980613,0.8436745412980613,0.1563254587019386
6.88,0.18563993275165558,0.18071966926713312,0.0049202641760850985,0.8143600672483444,NoGesture,0.8143600672483444,NoGesture,0.8123185389185436,0.8123185389185436,0.18768146108145642
6.92,0.16281600296497345,0.1587866377792917,0.004029371857587394,0.8371839970350266,NoGesture,0.8371839970350266,NoGesture,0.7803262146193177,0.7803262146193177,0.21967378538068227
6.96,0.16621914505958557,0.1620589445504823,0.004160194007350293,0.8337808549404144,NoGesture,0.8337808549404144,NoGesture,0.7871231186802236,0.7871231186802236,0.21287688131977647
7.0,0.15703316032886505,0.1535205468232812,0.0035126143830750134,0.842966839671135,NoGesture,0.842966839671135,NoGesture,0.7069461786979413,0.7069461786979413,0.29305382130205876
7.04,0.19218401610851288,0.187557248639445,0.004626761741537866,0.8078159838914871,NoGesture,0.8078159838914871,NoGesture,0.7129512047373823,0.7129512047373823,0.2870487952626177
7.08,0.19567687809467316,0.19128846334505667,0.00438842422600777,0.8043231219053268,NoGesture,0.8043231219053268,NoGesture,0.7496718319311402,0.7496718319311402,0.2503281680688599
7.12,0.20623859763145447,0.20115337025440994,0.005085220846506033,0.7937614023685455,NoGesture,0.7937614023685455,NoGesture,0.7771736748665593,0.7771736748665593,0.22282632513344058
7.16,0.19432109594345093,0.1886547346974936,0.0056663616079085655,0.8056789040565491,NoGesture,0.8056789040565491,NoGesture,0.7926425750243703,0.7926425750243703,0.2073574249756297
7.2,0.17943541705608368,0.1738326271167745,0.00560279929759544,0.8205645829439163,NoGesture,0.8205645829439163,NoGesture,0.7735014286332179,0.7735014286332179,0.2264985713667821
7.24,0.1660524159669876,0.1611955863716359,0.00485682526519754,0.8339475840330124,NoGesture,0.8339475840330124,NoGesture,0.7744673749190515,0.7744673749190515,0.22553262508094846
