time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.64,0.028760841116309166,0.028738264052420748,2.257573967429994e-05,0.9712391588836908,NoGesture,0.9712391588836908,Gesture,0.6709744363233688,0.3290255636766311,0.6709744363233688
1.68,0.030210459604859352,0.03018574522089501,2.4712996523472658e-05,0.9697895403951406,NoGesture,0.9697895403951406,Gesture,0.7851940823062544,0.2148059176937456,0.7851940823062544
1.72,0.029175138100981712,0.029147754481454125,2.7383685758033114e-05,0.9708248618990183,NoGesture,0.9708248618990183,Gesture,0.7458716861188394,0.2541283138811607,0.7458716861188394
1.76,0.031092757359147072,0.03106315873993737,2.959828619975447e-05,0.9689072426408529,NoGesture,0.9689072426408529,Gesture,0.7412756599998344,0.25872434000016564,0.7412756599998344
1.8,0.029808666557073593,0.029779915431605186,2.8750235365823532e-05,0.9701913334429264,NoGesture,0.9701913334429264,Gesture,0.7533907549101218,0.24660924508987828,0.7533907549101218
1.84,0.03344929590821266,0.03340616347982417,4.313135753559192e-05,0.9665507040917873,NoGesture,0.9665507040917873,Gesture,0.6694671255242267,0.3305328744757733,0.6694671255242267
1.88,0.03348422050476074,0.033435327027206085,4.889334502006237e-05,0.9665157794952393,NoGesture,0.9665157794952393,Gesture,0.6953459676045902,0.3046540323954099,0.6953459676045902
1.92,0.04148721322417259,0.04141525138067981,7.196437911010647e-05,0.9585127867758274,NoGesture,0.9585127867758274,Gesture,0.6703136101511612,0.3296863898488389,0.6703136101511612
1.96,0.04288583993911743,0.042790887510157916,9.494916381948271e-05,0.9571141600608826,NoGesture,0.9571141600608826,Gesture,0.6652020203375587,0.3347979796624413,0.6652020203375587
2.0,0.05251755937933922,0.05239032246255326,0.00012723879985131713,0.9474824406206608,NoGesture,0.9474824406206608,Gesture,0.6523585485515302,0.34764145144846986,0.6523585485515302
2.04,0.05637028440833092,0.056216833009766765,0.0001534552441099261,0.9436297155916691,NoGesture,0.9436297155916691,Gesture,0.5528240900613411,0.4471759099386588,0.5528240900613411
2.08,0.06392441689968109,0.063756349323425,0.00016806830555068583,0.9360755831003189,NoGesture,0.9360755831003189,Gesture,0.508388159019555,0.4916118409804449,0.508388159019555
2.12,0.06102795898914337,0.06085889658630261,0.00016906183447359946,0.9389720410108566,NoGesture,0.9389720410108566,NoGesture,0.5114117890706841,0.5114117890706841,0.4885882109293159
2.16,0.06482431292533875,0.06463954843164821,0.00018476355791917365,0.9351756870746613,NoGesture,0.9351756870746613,Gesture,0.5141238468874354,0.48587615311256466,0.5141238468874354
2.2,0.06804826855659485,0.06781317104158724,0.00023509428288828738,0.9319517314434052,NoGesture,0.9319517314434052,NoGesture,0.5471683067048126,0.5471683067048126,0.4528316932951873
2.24,0.06775031238794327,0.06752018154845452,0.00023013214875970515,0.9322496876120567,NoGesture,0.9322496876120567,NoGesture,0.5650091871011504,0.5650091871011504,0.4349908128988496
2.28,0.06068546697497368,0.060368804829935785,0.00031665807576022886,0.9393145330250263,NoGesture,0.9393145330250263,NoGesture,0.5745631102301199,0.5745631102301199,0.42543688976988014
2.32,0.06686461716890335,0.06645724523997787,0.0004073729875584478,0.9331353828310966,NoGesture,0.9331353828310966,NoGesture,0.6624309121748481,0.6624309121748481,0.33756908782515194
2.36,0.05865481123328209,0.05813897228640097,0.0005158382367359722,0.9413451887667179,NoGesture,0.9413451887667179,NoGesture,0.6421998213012606,0.6421998213012606,0.3578001786987393
2.4,0.0592910498380661,0.05861055270477422,0.000680499894246539,0.9407089501619339,NoGesture,0.9407089501619339,NoGesture,0.7053160119042587,0.7053160119042587,0.2946839880957413
2.44,0.05037051811814308,0.049778923594170355,0.0005915970102663599,0.9496294818818569,NoGesture,0.9496294818818569,NoGesture,0.736075910929299,0.736075910929299,0.26392408907070103
2.48,0.059772931039333344,0.058952302763231046,0.0008206275524198572,0.9402270689606667,NoGesture,0.9402270689606667,NoGesture,0.7070748839881922,0.7070748839881922,0.2929251160118078
2.52,0.0753403753042221,0.07382552201487869,0.0015148516053548056,0.9246596246957779,NoGesture,0.9246596246957779,NoGesture,0.5923522580645516,0.5923522580645516,0.40764774193544834
2.56,0.07676991075277328,0.07507033732166724,0.001699576291008087,0.9232300892472267,NoGesture,0.9232300892472267,Gesture,0.6110290993902509,0.3889709006097492,0.6110290993902509
2.6,0.08325458317995071,0.08106933854416276,0.0021852406038705696,0.9167454168200493,NoGesture,0.9167454168200493,Gesture,0.7871687976173005,0.21283120238269948,0.7871687976173005
2.64,0.08133683353662491,0.0792618037979298,0.0020750267086619423,0.9186631664633751,NoGesture,0.9186631664633751,Gesture,0.7383309538287012,0.2616690461712988,0.7383309538287012
2.68,0.07952120155096054,0.07653976129548656,0.00298143699683881,0.9204787984490395,NoGesture,0.9204787984490395,Gesture,0.7582985315767827,0.24170146842321721,0.7582985315767827
2.72,0.08494588732719421,0.08142300491572385,0.0035228779811971034,0.9150541126728058,NoGesture,0.9150541126728058,Gesture,0.7882669235342702,0.21173307646572984,0.7882669235342702
2.76,0.10706179589033127,0.10154764516181736,0.005514155913385416,0.8929382041096687,NoGesture,0.8929382041096687,Gesture,0.7693016117952145,0.2306983882047855,0.7693016117952145
2.8,0.11811742931604385,0.11204437635242792,0.006073049443442224,0.8818825706839561,NoGesture,0.8818825706839561,Gesture,0.7839831432054323,0.21601685679456784,0.7839831432054323
2.84,0.17610199749469757,0.16378305669380921,0.012318931616453477,0.8238980025053024,NoGesture,0.8238980025053024,Gesture,0.8703832483434474,0.12961675165655265,0.8703832483434474
2.88,0.15914227068424225,0.14628555820806532,0.012856714847581552,0.8408577293157578,NoGesture,0.8408577293157578,Gesture,0.8959106883987316,0.10408931160126854,0.8959106883987316
2.92,0.1847705990076065,0.16229940459077774,0.022471183403642847,0.8152294009923935,NoGesture,0.8152294009923935,Gesture,0.8832658005066216,0.11673419949337846,0.8832658005066216
2.96,0.10683367401361465,0.0951264218382959,0.011707251379345862,0.8931663259863853,NoGesture,0.8931663259863853,Gesture,0.8446603495136097,0.15533965048639034,0.8446603495136097
3.0,0.14045654237270355,0.12256799905963511,0.01788854331306844,0.8595434576272964,NoGesture,0.8595434576272964,Gesture,0.7731556849159399,0.22684431508406025,0.7731556849159399
3.04,0.1075078472495079,0.09247915242528126,0.015028693222234879,0.8924921527504921,NoGesture,0.8924921527504921,Gesture,0.7056351302814655,0.29436486971853454,0.7056351302814655
3.08,0.21715909242630005,0.18348067096187748,0.03367842793626785,0.7828409075737,NoGesture,0.7828409075737,Gesture,0.7175664496297391,0.2824335503702609,0.7175664496297391
3.12,0.13069939613342285,0.11719061072690806,0.01350878345894202,0.8693006038665771,NoGesture,0.8693006038665771,Gesture,0.7903210749106244,0.20967892508937566,0.7903210749106244
3.16,0.383639931678772,0.3327111687758588,0.050928751469552225,0.616360068321228,NoGesture,0.616360068321228,Gesture,0.8576440693125763,0.14235593068742375,0.8576440693125763
3.2,0.30342546105384827,0.25969251680938576,0.04373295780863762,0.6965745389461517,NoGesture,0.6965745389461517,Gesture,0.8604215654043006,0.13957843459569944,0.8604215654043006
3.24,0.4828941822052002,0.39272250372853534,0.09017169286803295,0.5171058177947998,NoGesture,0.5171058177947998,Gesture,0.8421189257869104,0.15788107421308958,0.8421189257869104
3.28,0.3618156909942627,0.2928222067514241,0.06899348963431251,0.6381843090057373,NoGesture,0.6381843090057373,Gesture,0.938991207871081,0.06100879212891894,0.938991207871081
3.32,0.43099331855773926,0.33277249801238895,0.09822085265685487,0.5690066814422607,NoGesture,0.5690066814422607,Gesture,0.9515224152476535,0.04847758475234654,0.9515224152476535
3.36,0.4855378270149231,0.3609045600341041,0.124633266980819,0.5144621729850769,NoGesture,0.5144621729850769,Gesture,0.958692155394038,0.04130784460596202,0.958692155394038
3.4,0.7000551223754883,0.5214307028177814,0.1786244612842438,0.2999448776245117,Gesture,0.5214307028177814,Gesture,0.9696351574157349,0.03036484258426513,0.9696351574157349
3.44,0.8106134533882141,0.6362376552293618,0.1743757981588523,0.1893865466117859,Gesture,0.6362376552293618,Gesture,0.9295601246862417,0.07043987531375828,0.9295601246862417
3.48,0.7655602693557739,0.569360152535836,0.19620013963541183,0.23443973064422607,Gesture,0.569360152535836,Gesture,0.9343084901588495,0.06569150984115055,0.9343084901588495
3.52,0.6544334888458252,0.5225715389727696,0.13186194012123664,0.3455665111541748,Gesture,0.5225715389727696,Gesture,0.957900692387541,0.042099307612458885,0.957900692387541
3.56,0.6882877349853516,0.5370101349149081,0.15127760007044344,0.31171226501464844,Gesture,0.5370101349149081,Gesture,0.9650230051030476,0.0349769948969524,0.9650230051030476
3.6,0.6893128156661987,0.5277349511478846,0.1615778747898755,0.31068718433380127,Gesture,0.5277349511478846,Gesture,0.9685263180252551,0.03147368197474495,0.9685263180252551
3.64,0.7601971626281738,0.5747443390233116,0.18545280094922134,0.23980283737182617,Gesture,0.5747443390233116,Gesture,0.9552847213195454,0.04471527868045453,0.9552847213195454
3.68,0.7664289474487305,0.6238767345159886,0.14255219009137932,0.23357105255126953,Gesture,0.6238767345159886,Gesture,0.828299221374322,0.17170077862567798,0.828299221374322
3.72,0.7917689681053162,0.680456943713331,0.11131201259370815,0.20823103189468384,Gesture,0.680456943713331,Gesture,0.7479036688398898,0.2520963311601102,0.7479036688398898
3.76,0.7966674566268921,0.7097182850152137,0.0869491419335029,0.2033325433731079,Gesture,0.7097182850152137,Gesture,0.8049609135432975,0.19503908645670254,0.8049609135432975
3.8,0.6899831295013428,0.632962929035628,0.057020215888039516,0.3100168704986572,Gesture,0.632962929035628,Gesture,0.7439409128209864,0.25605908717901354,0.7439409128209864
3.84,0.633135974407196,0.587906299385164,0.04522972219433807,0.36686402559280396,Gesture,0.587906299385164,Gesture,0.5622281566946337,0.4377718433053664,0.5622281566946337
3.88,0.6294094920158386,0.5820788977553235,0.04733058019211667,0.3705905079841614,Gesture,0.5820788977553235,Gesture,0.5655622814153984,0.43443771858460156,0.5655622814153984
3.92,0.5738358497619629,0.5314173498842365,0.042418508428546886,0.4261641502380371,Gesture,0.5314173498842365,Gesture,0.5559965785093601,0.44400342149063976,0.5559965785093601
3.96,0.5081201195716858,0.47908238413797477,0.0290377165047615,0.4918798804283142,Gesture,0.47908238413797477,Gesture,0.5734652144409638,0.4265347855590363,0.5734652144409638
4.0,0.47960177063941956,0.46219125273212036,0.017410546493792367,0.5203982293605804,NoGesture,0.5203982293605804,Gesture,0.607341210761564,0.39265878923843606,0.607341210761564
4.04,0.43986472487449646,0.4295537698704486,0.01031095991991926,0.5601352751255035,NoGesture,0.5601352751255035,Gesture,0.5934558078603823,0.4065441921396176,0.5934558078603823
4.08,0.44501176476478577,0.43467681324765906,0.010334973897399846,0.5549882352352142,NoGesture,0.5549882352352142,Gesture,0.5898277023695353,0.41017229763046464,0.5898277023695353
4.12,0.4372694194316864,0.42942997322536947,0.007839469826172063,0.5627305805683136,NoGesture,0.5627305805683136,Gesture,0.5508720994729791,0.4491279005270209,0.5508720994729791
4.16,0.3826235234737396,0.37627308559526007,0.006350440729246953,0.6173764765262604,NoGesture,0.6173764765262604,NoGesture,0.5930334313491814,0.5930334313491814,0.40696656865081854
4.2,0.34352558851242065,0.3398455691384683,0.0036800001779642155,0.6564744114875793,NoGesture,0.6564744114875793,NoGesture,0.5340320696020612,0.5340320696020612,0.4659679303979388
4.24,0.3436722755432129,0.33935468314854234,0.004317610638646219,0.6563277244567871,NoGesture,0.6563277244567871,NoGesture,0.5906373246924248,0.5906373246924248,0.4093626753075751
4.28,0.3179045617580414,0.31403992134399417,0.003864630347609588,0.6820954382419586,NoGesture,0.6820954382419586,NoGesture,0.5877846781119331,0.5877846781119331,0.4122153218880669
4.32,0.3122410178184509,0.30981335980616365,0.0024276513239537834,0.6877589821815491,NoGesture,0.6877589821815491,NoGesture,0.5735256226768318,0.5735256226768318,0.42647437732316823
4.36,0.3057929277420044,0.30403828182411985,0.0017546516137216805,0.6942070722579956,NoGesture,0.6942070722579956,NoGesture,0.5251719636047615,0.5251719636047615,0.4748280363952385
4.4,0.3269377648830414,0.3251860386394938,0.001751734464629645,0.6730622351169586,NoGesture,0.6730622351169586,Gesture,0.5243229941775985,0.4756770058224014,0.5243229941775985
4.44,0.3007982671260834,0.2994017614230682,0.0013964844123587339,0.6992017328739166,NoGesture,0.6992017328739166,NoGesture,0.542600136852198,0.542600136852198,0.457399863147802
4.48,0.2733165919780731,0.2722503500613591,0.0010662249257743714,0.7266834080219269,NoGesture,0.7266834080219269,NoGesture,0.5399216153653464,0.5399216153653464,0.46007838463465356
4.52,0.25642871856689453,0.25554054541373716,0.0008881710037966783,0.7435712814331055,NoGesture,0.7435712814331055,NoGesture,0.7487954598200772,0.7487954598200772,0.2512045401799229
4.56,0.2361801266670227,0.23507946852543427,0.0011006483533736178,0.7638198733329773,NoGesture,0.7638198733329773,NoGesture,0.7609184642872774,0.7609184642872774,0.23908153571272264
4.6,0.22651925683021545,0.22531839753741068,0.0012008703683358962,0.7734807431697845,NoGesture,0.7734807431697845,NoGesture,0.6779435125711089,0.6779435125711089,0.32205648742889126
4.64,0.22535552084445953,0.2240244803054905,0.0013310405389690416,0.7746444791555405,NoGesture,0.7746444791555405,NoGesture,0.6911442311518119,0.6911442311518119,0.30885576884818816
4.68,0.22354932129383087,0.22236652516409094,0.0011827870731908954,0.7764506787061691,NoGesture,0.7764506787061691,NoGesture,0.7902539039170813,0.7902539039170813,0.20974609608291878
4.72,0.22814254462718964,0.22676724776411294,0.001375289532713271,0.7718574553728104,NoGesture,0.7718574553728104,NoGesture,0.8289466779422126,0.8289466779422126,0.17105332205778756
4.76,0.22201597690582275,0.22063320186884283,0.00138278237726136,0.7779840230941772,NoGesture,0.7779840230941772,NoGesture,0.8093392529770409,0.8093392529770409,0.19066074702295902
4.8,0.22765198349952698,0.22622823047514729,0.0014237553565714378,0.772348016500473,NoGesture,0.772348016500473,NoGesture,0.7856846591071219,0.7856846591071219,0.21431534089287807
4.84,0.23594830930233002,0.23447603162193698,0.0014722669129376836,0.76405169069767,NoGesture,0.76405169069767,NoGesture,0.76150087634788,0.76150087634788,0.2384991236521201
4.88,0.22124260663986206,0.21967703567383978,0.0015655606636105768,0.7787573933601379,NoGesture,0.7787573933601379,NoGesture,0.8421602512343659,0.8421602512343659,0.1578397487656341
4.92,0.20018133521080017,0.19870621451901727,0.0014751270305183861,0.7998186647891998,NoGesture,0.7998186647891998,NoGesture,0.8802621728731703,0.8802621728731703,0.1197378271268297
4.96,0.2150752991437912,0.21346731245532613,0.0016079845852680144,0.7849247008562088,NoGesture,0.7849247008562088,NoGesture,0.8900017865986343,0.8900017865986343,0.10999821340136579
5.0,0.2145770937204361,0.21294319786293592,0.0016338890629234715,0.7854229062795639,NoGesture,0.7854229062795639,NoGesture,0.9092216856293938,0.9092216856293938,0.0907783143706062
5.04,0.23135659098625183,0.2292622457590081,0.0020943445808408734,0.7686434090137482,NoGesture,0.7686434090137482,NoGesture,0.9050219325823516,0.9050219325823516,0.09497806741764836
5.08,0.2178024798631668,0.21578268223839814,0.0020197864683285244,0.7821975201368332,NoGesture,0.7821975201368332,NoGesture,0.9052388311878938,0.9052388311878938,0.09476116881210629
5.12,0.21464796364307404,0.2124946028732797,0.0021533697655865686,0.785352036356926,NoGesture,0.785352036356926,NoGesture,0.9356819413042595,0.9356819413042595,0.0643180586957405
5.16,0.20987306535243988,0.2076435633334217,0.0022294979143681753,0.7901269346475601,NoGesture,0.7901269346475601,NoGesture,0.9290887403412313,0.9290887403412313,0.07091125965876864
5.2,0.2001717984676361,0.1978288986848895,0.002342895308558246,0.7998282015323639,NoGesture,0.7998282015323639,NoGesture,0.9297110218876183,0.9297110218876183,0.07028897811238162
5.24,0.19410470128059387,0.19180752248417932,0.002297169576935959,0.8058952987194061,NoGesture,0.8058952987194061,NoGesture,0.9281175060414883,0.9281175060414883,0.07188249395851173
5.28,0.19755853712558746,0.19510053878786593,0.0024580082732207076,0.8024414628744125,NoGesture,0.8024414628744125,NoGesture,0.9298766329142074,0.9298766329142074,0.07012336708579257
5.32,0.19941921532154083,0.19671784896800038,0.002701378425575565,0.8005807846784592,NoGesture,0.8005807846784592,NoGesture,0.910954532832325,0.910954532832325,0.08904546716767493
5.36,0.19930849969387054,0.19629214569686226,0.003016354182628786,0.8006915003061295,NoGesture,0.8006915003061295,NoGesture,0.8359982015916078,0.8359982015916078,0.16400179840839227
5.4,0.196531280875206,0.1933209754754488,0.003210310158641677,0.803468719124794,NoGesture,0.803468719124794,NoGesture,0.7819272818613257,0.7819272818613257,0.21807271813867432
5.44,0.2032259702682495,0.19993748765096342,0.0032884867812026375,0.7967740297317505,NoGesture,0.7967740297317505,NoGesture,0.7180217513017816,0.7180217513017816,0.2819782486982183
5.48,0.20129038393497467,0.19794328601013067,0.003347096050181214,0.7987096160650253,NoGesture,0.7987096160650253,NoGesture,0.6574543871349257,0.6574543871349257,0.34254561286507434
5.52,0.21114857494831085,0.20727526863964396,0.0038733023757182017,0.7888514250516891,NoGesture,0.7888514250516891,NoGesture,0.6810537822531684,0.6810537822531684,0.3189462177468315
5.56,0.21710523962974548,0.21294267520715593,0.0041625733191700265,0.7828947603702545,NoGesture,0.7828947603702545,NoGesture,0.7793935316996352,0.7793935316996352,0.22060646830036482
5.6,0.21375642716884613,0.2095219078740742,0.0042345240726003874,0.7862435728311539,NoGesture,0.7862435728311539,NoGesture,0.7986968917229907,0.7986968917229907,0.20130310827700928
5.64,0.21431288123130798,0.2100256696411389,0.0042872191747572175,0.785687118768692,NoGesture,0.785687118768692,NoGesture,0.8084406172661416,0.8084406172661416,0.1915593827338584
5.68,0.21634498238563538,0.21177062863221252,0.004574338440413439,0.7836550176143646,NoGesture,0.7836550176143646,NoGesture,0.778579620370833,0.778579620370833,0.221420379629167
5.72,0.22252480685710907,0.21863867740271736,0.0038861273819679465,0.7774751931428909,NoGesture,0.7774751931428909,NoGesture,0.6710118064722538,0.6710118064722538,0.32898819352774633
5.76,0.23740236461162567,0.23269348983252058,0.004708870357141459,0.7625976353883743,NoGesture,0.7625976353883743,NoGesture,0.6332924348674577,0.6332924348674577,0.36670756513254243
5.8,0.26304861903190613,0.25699342032253014,0.006055204099004563,0.7369513809680939,NoGesture,0.7369513809680939,NoGesture,0.6405868288752601,0.6405868288752601,0.3594131711247399
5.84,0.2894992232322693,0.28148930716941933,0.008009927926005078,0.7105007767677307,NoGesture,0.7105007767677307,Gesture,0.5052425412802272,0.49475745871977284,0.5052425412802272
5.88,0.3295760154724121,0.3198324029205821,0.009743607640764651,0.6704239845275879,NoGesture,0.6704239845275879,NoGesture,0.5034151053866012,0.5034151053866012,0.4965848946133988
5.92,0.3220270574092865,0.31009677746212994,0.011930275148579472,0.6779729425907135,NoGesture,0.6779729425907135,Gesture,0.5211794648382447,0.47882053516175516,0.5211794648382447
5.96,0.3533446490764618,0.3396390884843825,0.013705565857324853,0.6466553509235382,NoGesture,0.6466553509235382,NoGesture,0.504343243764387,0.504343243764387,0.495656756235613
6.0,0.32367151975631714,0.3132471043476386,0.010424410585597066,0.6763284802436829,NoGesture,0.6763284802436829,NoGesture,0.5841902527882197,0.5841902527882197,0.4158097472117804
6.04,0.3375456929206848,0.3260665106552807,0.011479162146112998,0.6624543070793152,NoGesture,0.6624543070793152,NoGesture,0.5380800555411961,0.5380800555411961,0.4619199444588039
6.08,0.3729957342147827,0.3583126483735555,0.014683080283157679,0.6270042657852173,NoGesture,0.6270042657852173,NoGesture,0.5784342276919222,0.5784342276919222,0.4215657723080778
6.12,0.385790079832077,0.3702302719009225,0.015559797870894232,0.614209920167923,NoGesture,0.614209920167923,Gesture,0.5609826777851182,0.4390173222148819,0.5609826777851182
6.16,0.4268285036087036,0.4130825741112645,0.013745939037799637,0.5731714963912964,NoGesture,0.5731714963912964,Gesture,0.5886449111844871,0.4113550888155129,0.5886449111844871
6.2,0.48450154066085815,0.4618224706100804,0.022679057416415516,0.5154984593391418,NoGesture,0.5154984593391418,Gesture,0.6152735548228927,0.3847264451771073,0.6152735548228927
6.24,0.5251588225364685,0.5021446915714556,0.02301413879048919,0.4748411774635315,Gesture,0.5021446915714556,Gesture,0.61928111061352,0.38071888938648,0.61928111061352
6.28,0.5209524631500244,0.49593470848529364,0.025017768249624872,0.4790475368499756,Gesture,0.49593470848529364,Gesture,0.5504343417043286,0.4495656582956714,0.5504343417043286
6.32,0.5376440286636353,0.518132739991195,0.019511264637879222,0.46235597133636475,Gesture,0.518132739991195,Gesture,0.6397979424491178,0.3602020575508822,0.6397979424491178
6.36,0.5411770939826965,0.5146503388349366,0.026526757163801706,0.45882290601730347,Gesture,0.5146503388349366,Gesture,0.6065630455404429,0.3934369544595572,0.6065630455404429
6.4,0.6233391761779785,0.5910024562304841,0.03233669440418119,0.3766608238220215,Gesture,0.5910024562304841,Gesture,0.5544831606487449,0.4455168393512551,0.5544831606487449
6.44,0.6372902393341064,0.595278322416334,0.04201189792504323,0.36270976066589355,Gesture,0.595278322416334,Gesture,0.6820029218432246,0.3179970781567753,0.6820029218432246
6.48,0.616327166557312,0.5859927767014383,0.030334387559876053,0.383672833442688,Gesture,0.5859927767014383,Gesture,0.8098855856507108,0.1901144143492892,0.8098855856507108
6.52,0.6091693043708801,0.568867338930481,0.0403019563630691,0.3908306956291199,Gesture,0.568867338930481,Gesture,0.8976615737200042,0.10233842627999579,0.8976615737200042
6.56,0.6620005369186401,0.6057305844021599,0.05626994265190355,0.33799946308135986,Gesture,0.6057305844021599,Gesture,0.9199212366441729,0.0800787633558272,0.9199212366441729
6.6,0.6903746128082275,0.6200889051166314,0.07028566654206259,0.30962538719177246,Gesture,0.6200889051166314,Gesture,0.8914285721261478,0.1085714278738523,0.8914285721261478
6.64,0.7261472940444946,0.6321388103704351,0.09400848367405956,0.27385270595550537,Gesture,0.6321388103704351,Gesture,0.8783380109239453,0.12166198907605473,0.8783380109239453
6.68,0.6865633726119995,0.5863014890175222,0.10026192451684324,0.3134366273880005,Gesture,0.5863014890175222,Gesture,0.8348784968756622,0.16512150312433785,0.8348784968756622
6.72,0.7475943565368652,0.6189203060363297,0.12867407278058351,0.25240564346313477,Gesture,0.6189203060363297,Gesture,0.8650819422486687,0.1349180577513313,0.8650819422486687
6.76,0.7158461809158325,0.6090312905450759,0.10681490103769598,0.2841538190841675,Gesture,0.6090312905450759,Gesture,0.7485492779732792,0.25145072202672086,0.7485492779732792
6.8,0.7239611744880676,0.6563438038064859,0.06761738686337493,0.2760388255119324,Gesture,0.6563438038064859,Gesture,0.7344085716770834,0.2655914283229165,0.7344085716770834
6.84,0.6559700965881348,0.5848706489771018,0.07109942317424256,0.34402990341186523,Gesture,0.5848706489771018,Gesture,0.7663416272772573,0.2336583727227427,0.7663416272772573
6.88,0.7797284722328186,0.6541114034805346,0.1256171036088629,0.2202715277671814,Gesture,0.6541114034805346,Gesture,0.718796206366891,0.28120379363310904,0.718796206366891
6.92,0.7754133343696594,0.6558449082048128,0.11956844927396482,0.22458666563034058,Gesture,0.6558449082048128,Gesture,0.7304604048410437,0.2695395951589563,0.7304604048410437
6.96,0.7693043351173401,0.6562114049686585,0.1130929072216258,0.2306956648826599,Gesture,0.6562114049686585,Gesture,0.7054052836282061,0.29459471637179385,0.7054052836282061
7.0,0.7687671184539795,0.6482935096529445,0.12047364316760323,0.2312328815460205,Gesture,0.6482935096529445,Gesture,0.7176708109776345,0.28232918902236537,0.7176708109776345
7.04,0.7584245204925537,0.6466523038608472,0.11177226183733069,0.2415754795074463,Gesture,0.6466523038608472,Gesture,0.8044167229500279,0.19558327704997205,0.8044167229500279
7.08,0.8082250952720642,0.6437999178869589,0.16442515329812046,0.1917749047279358,Gesture,0.6437999178869589,Gesture,0.8186982833914178,0.1813017166085822,0.8186982833914178
7.12,0.775504469871521,0.6861327634259027,0.08937175266928676,0.224495530128479,Gesture,0.6861327634259027,Gesture,0.79650994454197,0.20349005545803,0.79650994454197
7.16,0.7915176153182983,0.7147516327619314,0.07676601204269584,0.20848238468170166,Gesture,0.7147516327619314,Gesture,0.8518172450280226,0.14818275497197753,0.8518172450280226
7.2,0.8211519718170166,0.7326515571832601,0.08850035345316698,0.1788480281829834,Gesture,0.7326515571832601,Gesture,0.8776779218839367,0.1223220781160634,0.8776779218839367
7.24,0.892808198928833,0.7485936196339651,0.14421455268711014,0.10719180107116699,Gesture,0.7485936196339651,Gesture,0.851371650059678,0.14862834994032195,0.851371650059678
